Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.006252235672437079,0.014432588674315208,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0061183176690956164,0.014100466510959555,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.005907350601276029,0.013550375524971892,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.005818880061847895,0.013355523194331424,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.005634001271467885,0.012852477387948069,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.005092683515856063,0.011630413338065502,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.003912345591202009,0.008994841732794303,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.004033592714047492,0.00922064546658907,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.004009324003735433,0.009130989466339298,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.004265316939660736,0.009701834233258736,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0045281571269453254,0.01031069030957063,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0049106706407822465,0.011216024751922203,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.004752010750970842,0.010819839715387802,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.004794447449086664,0.01096139393853598,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.005127718877037055,0.011635541428781315,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0051626905737704246,0.01172424932416069,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.005251730098411563,0.011843959649499492,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0048744772151086795,0.011031690940206881,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.005463560573483393,0.012419528282540318,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00007795205373783095,0.0001721691573514,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000879084691861219,0.0001932544406243,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00010653370053603098,0.00023815781465513726,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0001491643568194,0.0003375169282826,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001267857356765,0.0002879036113125,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001818941753383,0.0004130063864842,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0002811416175127,0.0006321581181968,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00027888190202,0.0006273817411962,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0006544270841537,0.0014542122027716,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0007340166373034204,0.0016262361891905717,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0007838108666979155,0.001737710778955057,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0009821589214206905,0.0021749441583444875,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0009854498517085886,0.0021863496325716953,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0009122387131399119,0.002026326599557786,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0009647812916133363,0.0021377814461284598,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0011768981705199844,0.002592794022717251,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0013509181915034073,0.002968539933755763,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0012780891498337895,0.0028054671872005826,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0012015165956996976,0.0026377517137925422,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0007892830302280579,0.0017455927519187907,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0009447639778681882,0.002098973521322533,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0010335899920054406,0.0022861012827468837,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0008550140786066091,0.0019009375961827246,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0010615559385274888,0.00235115165636991,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0010780153754978664,0.002377512611452269,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.001268876532468635,0.002805594525639701,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0011327579692189933,0.002500451119222315,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0010968811172929296,0.0024355655678561074,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0011285133578976963,0.002496661842459996,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0010232474527682664,0.002257793885195082,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0010090309347110644,0.0022229249942203166,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0010344361709914282,0.0022948936992794045,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0071850226788837,0.0187285752176118,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0077925934115293,0.0209470625635397,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.009194618217477392,0.02537887105169806,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0117923429966566,0.0332154907507586,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0123347861083024,0.0348416748646512,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0150852525556358,0.0425866098200716,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0170169903657935,0.0476152267952146,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0171628647406802,0.0485781995389069,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0423742387431431,0.1131992518136352,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.04757340482983523,0.12388193754769766,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.048976001149501416,0.12539940707061534,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.06106185310223826,0.1531650986161306,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.06199255481744709,0.15372205832089014,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.060720159057321074,0.15008065758700556,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.05890067849438341,0.14582354920564808,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.05806217329552754,0.14451479233991432,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.058018223106313105,0.14374262369637514,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.054703511882775835,0.13554443151948448,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.051461181586360635,0.12951010917574138,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.04764898188201744,0.12324110915117013,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.04642168225034051,0.11922816321103527,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.04422966505775048,0.11628354365298574,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.042614542075301534,0.11098105800866706,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.04366684541976565,0.1148031689121061,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.04098572399809809,0.10947268112203806,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.03641237576861428,0.09838937279858222,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.03349244059141894,0.09030105672975638,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.03331875698271831,0.08829514706531047,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.03347284737991057,0.08936183046684669,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.03362571167004126,0.08974984363752594,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.03318019867475255,0.08946683103828215,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.03431165730434382,0.09311290354914566,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0032994904746549,0.0126710342451702,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0082619683511773,0.032181133397503,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.02205133310917587,0.08293504748675068,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0509805838086431,0.1791038335130609,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.102173678471789,0.3723806135685029,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1708733146317007,0.6261732963877218,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.2033945222607969,0.7680783902930136,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.2992234797175894,1.1113141301846343,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.3872345512896598,1.3842311928429205,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.46163943538621843,1.5626815037954596,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.5605869527851192,1.791224376779263,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.689782601679864,2.019090770853298,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.8074085464586607,2.1800343873077743,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.9565383337239564,2.4521283917655534,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.042149107444407,2.6463243974425037,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.011589444174106,2.6130443768189964,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.002084933970918,2.559090456538618,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.9640919805397641,2.427204204564215,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.8848940294469775,2.2099061828560735,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.8406198651759574,2.0694791268695383,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.7755319259540466,1.8943765843734077,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.7424201799795824,1.7671669550109028,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.711771481141442,1.659404375455816,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.5799262539043876,1.3350474912821215,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.5815297830904596,1.3264811839619215,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.6033947850657242,1.3700522201644074,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.6280345156686307,1.4035634254129077,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.553413697844015,1.2438063271246715,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.5516463685193891,1.2559084966051453,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.5656793899324786,1.293218854138995,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.5432194624612067,1.2441542138593658,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.5437925341433301,1.2548326410836865,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0018487507254182,0.0042054911597007,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0018584664444623,0.0041747541588168,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0028328378278726697,0.006035957288856431,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0064585540631998,0.0146773657192536,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0032479292252054,0.0069191742454659,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0033005102964759,0.0067757444616896,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0038862680692738,0.0082535937439242,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0034375103827979,0.0071049444448101,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0034361297699096,0.0070732108932461,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0030596368060419963,0.006172345234701834,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.002952899500040043,0.005990334082384798,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0028059333390837936,0.005681984079940242,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0026698631771103045,0.005300004779549009,0.000039721574671599744
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0024951777418483565,0.004938044170795072,0.00005231131290164143
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.002479558933187455,0.0048975592128806325,0.00006155865349427754
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0023697742159196145,0.004589865937786165,0.00014968249405306402
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0022982705517276885,0.004409720360165636,0.00018682074328974082
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0024132880817467365,0.004648356880761928,0.00017821928273154507
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.002364499104771892,0.004502736081864112,0.00022626212767967203
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.002577049880397878,0.0049905342328634235,0.00016356552793233246
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.002839528617675348,0.005681066903529512,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0026922358476682805,0.005228436417090421,0.00015603527824614022
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0024859981756893334,0.004882837058119448,0.00008915929325921867
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0024729863638512433,0.004980703943909351,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0024294927063009254,0.004816077352591557,0.0000429080600102944
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.002315968517817456,0.004674636788942652,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0025597904218322715,0.005062052978199396,0.00005752786546514696
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.002432361799446456,0.004934983712647636,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.002481319405071386,0.004979355898929028,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.002640719780989871,0.005269877902009401,0.00001156165997034074
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.002709915325488683,0.005370822544022786,0.00004900810695458073
Tajikistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0028235662049400966,0.005537508682405032,0.00010962372747516094
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2135488735636029,0.3072307027852187,0.1198670443419871
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2133826721386458,0.3056124132537932,0.1211529310234985
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.28896606825881566,0.41496247053073865,0.16296966598689264
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.520057533145476,0.8365042144412629,0.203610851849689
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.3366039864482513,0.477823737926162,0.1953842349703405
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.3810052114895083,0.5323229839062567,0.2296874390727599
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4503410268060057,0.6358202979441733,0.2648617556678382
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3756197950530706,0.5193572299631868,0.2318823601429544
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3407068673667299,0.4688525272369057,0.2125612074965542
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.2872498649673974,0.40222998321015446,0.17226974672464035
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.31911319068761235,0.44026766625646097,0.19795871511876373
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.29004239939484333,0.4024269646633471,0.17765783412633956
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.2837033993139717,0.3893509958446678,0.17805580278327557
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.27961983350266667,0.3861079674552944,0.17313169955003893
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.2626896032868155,0.36391258078986477,0.16146662578376625
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.2570133572093611,0.3536507959862238,0.16037591843249838
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.24213570525039851,0.33042109555838217,0.15385031494241486
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.22942732333458116,0.3148664251102413,0.143988221558921
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.25020646867115265,0.34110951593059424,0.15930342141171105
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.2642973441355849,0.35739767806946277,0.1711970102017071
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.29038264638713385,0.39259370787559544,0.18817158489867225
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.3114508404741506,0.4204970772472354,0.20240460370106583
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.3187226436420536,0.4263310778870037,0.2111142093971035
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.30337591212894544,0.40877809040443774,0.19797373385345313
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.3157023805817212,0.4313718598739823,0.20003290128946008
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.32154359331252313,0.43298305877122406,0.2101041278538222
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.3332456889004941,0.44579127137603464,0.22070010642495358
