Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0007461075068427594,0.0018158711584157845,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0007159531868290707,0.001743574691475504,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0007139159059002981,0.0017476083722128108,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0006438031499303558,0.0015900975702750368,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000508966227321947,0.0012576703329155738,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00042954791211480796,0.0010845713542709592,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0004256966968386496,0.0010762418038043633,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00040311723625629554,0.0010237933009952119,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00038061067800563447,0.0009829690614472733,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0003797463670413235,0.0009675054234910271,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00039702186079152194,0.0010131285198085483,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0003943980583982814,0.0010015326360347239,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0004319529201025065,0.0010982120892281983,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00042250269107647507,0.001074184612235336,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00046078938044568453,0.001180429008826239,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0004541755723735303,0.0011654434258623419,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0005084778576544339,0.0013082766423949985,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000024106209889835545,0.000004385329592221028,4.359123857460809e-7
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000002698000277208418,0.000004933373252102779,4.626273023140567e-7
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000003103854467486325,0.000005681535044642228,5.261738903304221e-7
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00000360861981824096,0.000006624364176210338,5.928754602715823e-7
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000002286404177619064,0.000004216232599210856,3.565757560272726e-7
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00000449246075837366,0.00000827724617206002,7.076753446873003e-7
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000006165194453298967,0.00001135618947357135,9.74199433026584e-7
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000005118206789587924,0.000009437726254458852,7.986873247169954e-7
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000010896657305566764,0.000020033655418512136,0.0000017596591926213917
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000014506406020279577,0.000026673094378652395,0.00000233971766190676
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000013423830263294082,0.00002457746656886278,0.000002270193957725383
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000016476712923798748,0.000030129175800352075,0.00000282425004724542
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000017516841265228706,0.00003211502484795494,0.000002918657682502478
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000017758782533360673,0.00003257076148513106,0.000002946803581590281
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000018183549479808556,0.00003351701898647028,0.0000028500799731468333
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00002184914034976888,0.00004094157845986878,0.000002756702239668981
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000024596922040870185,0.00004634217801865548,0.0000028516660630848883
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000023935107208864352,0.00004482686884354748,0.0000030433455741812207
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00002051169000102862,0.000038405161104486355,0.000002618218897570891
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000014236486946520343,0.000026902148298991462,0.0000015708255940492225
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000013861037958401757,0.0000260858464681054,0.000001636229448698115
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000015467192045118302,0.00002892334074806394,0.000002011043342172665
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000011304057262822736,0.000021143569756606014,0.0000014645447690394592
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000012296029660609764,0.000022950670603198035,0.0000016413887180214926
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000011234080180655558,0.00002095281301665069,0.0000015153473446604277
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000014258914657843524,0.000026150573207165644,0.0000023672561085214036
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000012625813211091137,0.0000231686340728744,0.000002082992349307873
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000012321345451487102,0.000022632511931144512,0.000002010178971829694
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000012319647599510537,0.00002264174951621833,0.0000019975456828027444
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00001067399727823645,0.00001951910460758542,0.0000018288899488874838
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000010934344632875862,0.00002002170728552788,0.0000018469819802238443
Tajikistan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000011828159789710215,0.000021743717143229083,0.0000019126024361913473
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0005156723276871,0.0011032559170713,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0005291391598673,0.0011157635133741,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0006250917610571386,0.0013242635017600931,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0006872741111052,0.0014680753126015,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0006286764408114,0.0013713098926553,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0006783046910144,0.0014426288140724,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0007550763146435,0.0016293801759771,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0007470065210404,0.0016119867107247,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0016781161039215,0.0034560294045132,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.001906437689684948,0.0037936125918620603,0.000019262787507835777
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.001936498228535461,0.0038362897647110997,0.000036706692359822534
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0025609917496099564,0.0049435038554403055,0.00017847964377960693
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.002694856787923806,0.005198569616062323,0.0001911439597852894
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.002767992674124361,0.005252512260064052,0.00028347308818466987
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0026903278345559046,0.005142225405767254,0.0002384302633445549
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0027750688937039536,0.005414155624469182,0.00013598216293872565
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0027348440995602335,0.005256376878618398,0.0002133113205020692
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0027363730319763554,0.005310884758118026,0.00016186130583468496
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0025700209453557755,0.005042754813037408,0.00009728707767414331
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.002443951259955337,0.004861444853864288,0.000026457666046386143
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.001983570561685988,0.004009677805764155,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0018320441429886115,0.003775097405131644,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0015123707991457308,0.0031946407176150346,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.001339084735252957,0.002928045360855113,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0011153653017658839,0.002491334079212043,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0011831269058561271,0.00262080315681315,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0010498874125608078,0.0023829741040486945,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0010575166367298855,0.0024646129161882053,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.001018538682568123,0.0024097735349045187,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.001000555116191359,0.002394626690173353,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0009926682119204863,0.0023531670964092016,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0010627011330148562,0.0024734173249095206,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0036022941693201,0.0116886199912731,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0089105453846604,0.0296102706339119,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.022756141119905912,0.07591235080761685,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0455041604275276,0.1455655076161899,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0808820559120729,0.279827373288899,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0906035269525771,0.3239831514521404,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1164431501775144,0.4389354575819826,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.1611906763469723,0.578200884636303,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.2054632900798265,0.7113264126890928,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.22667142140489982,0.7556023949446486,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.3065601215085706,1.004655840588157,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.4408760766316917,1.3406629064847677,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.5668603794003629,1.6098116461568184,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.7340403426983075,1.9982440731058255,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.8979457804795259,2.4034717132789076,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.0528220243794546,2.828958716767039,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.1181644730499896,2.968967545878968,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.2437698356686562,3.2371546071651474,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.3474836610795586,3.5002251178962895,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.4015649307848859,3.5908995826708354,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.4875311646181442,3.772509817227994,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.5324024043277218,3.7774156850254035,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.5235168425077998,3.65389594365897,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.4542473607022015,3.4517833888786806,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.5426004336746066,3.5916232152369796,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.522801267948718,3.5182355600642072,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.5022197920163227,3.416532987359142,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.4339093497730566,3.307337025314717,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.3861087484165728,3.2636212975187204,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.4187006918903498,3.3889289272772576,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.3541739093262104,3.2794955646369397,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.208970147325659,2.931134452507234,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0095600344959533,0.0229331437450826,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0096972517147027,0.0228083908098051,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.010853198688860336,0.023673009145485722,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0115919691139628,0.0243783814018673,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0109375926385299,0.0231771901635097,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0097297250793031,0.0203672851909544,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0091397847718761,0.0187476573926803,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0085468904053215,0.0170498213415763,0.00004395946906673824
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0084037762178119,0.0172391226942551,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.008137033195858052,0.01681379728233239,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0077518231212024375,0.015456777257011233,0.00004686898539364194
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.008060359614280135,0.016223516067441143,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.008499493027055702,0.017090023459203657,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.008876375715557626,0.0177180480934935,0.00003470333762175051
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00928436427647258,0.018203126636314147,0.00036560191663101427
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00996653725783533,0.019142356943051927,0.0007907175726187335
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.01019115465701094,0.019989387212859852,0.0003929221011620288
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.012044106366220143,0.023826405464370787,0.0002618072680694982
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.012456656829247858,0.02467349700855187,0.00023981664994384734
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.014585493196115061,0.028187907781144286,0.0009830786110858383
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.014840042037785262,0.02882961447478928,0.0008504696007812437
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.014856264960687893,0.02943213355181004,0.0002803963695657448
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.013032634149542983,0.02613418281972997,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.012721390572450057,0.026161032006724396,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.01206868580694735,0.024668697605404435,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.011831879586231987,0.024195514455224415,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.012845331582167715,0.026488694307406503,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.012737781869941414,0.025826726530239968,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.012707932580002286,0.02500220093497365,0.0004136642250309238
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.01340232693707014,0.02684518437536689,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.014209237820010741,0.028053815646643103,0.00036465999337837937
Tajikistan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.014476828751911844,0.028762853687190136,0.000190803816633554
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.0762725134990443,1.6228094148614514,0.5297356121366372
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.1170766129627068,1.6635252146614374,0.5706280112639761
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.20249236394628,1.7720950135366476,0.6328897143559121
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.1706459806985805,1.7124534090050276,0.6288385523921329
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.1067286457309762,1.6042077725588575,0.609249518903095
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.1052261322417345,1.586232373343364,0.6242198911401047
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.110195236649831,1.5619470983967672,0.6584433749028955
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.9512565794690828,1.3251454201060942,0.5773677388320715
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.8408399169919528,1.2204704483753963,0.4612093856085094
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.7637522604016722,1.134539512003707,0.3929650087996374
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.8379661371920816,1.1802574980076215,0.4956747763765416
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.8341152196130692,1.173966441826048,0.49426399740009036
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.9062247064175397,1.2725978542626843,0.5398515585723951
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.999668102446143,1.3984477237369353,0.6008884811553508
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.9904236460032899,1.379369804502031,0.6014774875045488
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.0919654603104272,1.5091788782956541,0.6747520423252003
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.0864842151183252,1.5193245724457274,0.6536438577909228
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.1619027367385435,1.6477725642207315,0.6760329092563555
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,1.3591297439774594,1.9239909684414396,0.7942685195134793
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,1.5584249618141843,2.1478838346010893,0.9689660890272792
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.605869622802737,2.1594781411836697,1.0522611044218042
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.819049389086618,2.461931103087283,1.1761676750859529
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.7838266314461007,2.430578304133769,1.1370749587584323
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,1.6789976447264328,2.3317248557181705,1.026270433734695
