Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.05152560424453814,0.06885404416761187,0.03419716432146442
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04180433524206308,0.056052552422033296,0.02755611806209287
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.033433549882664816,0.04625789092361655,0.020609208841713085
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07070944325075612,0.09285256386540719,0.04856632263610505
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.030060592798600152,0.041468974075576905,0.0186522115216234
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03587134590217385,0.04910062648696878,0.022642065317378918
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03955621741288706,0.0536652161250488,0.025447218700725326
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03422109025226637,0.04717295068305408,0.021269229821478663
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.039863315862344435,0.05450687756078932,0.02521975416389955
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.041506110213881245,0.057141785198710944,0.025870435229051546
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04442196145773526,0.06128889253214902,0.027555030383321508
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1890025735741758,0.3913121434646526,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1867209020747767,0.3840880290489867,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.2186399711608435,0.45384059568323337,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2989004124881953,0.6016097036512107,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2641679450250949,0.5339421327081382,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2716340892362813,0.5391456442577018,0.0041225342148607
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2788325210779753,0.5538071389120504,0.0038579032439003
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3120724558583675,0.6222300427937646,0.0019148689229703
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2939914759450093,0.5825289013870252,0.0054540505029934
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.28380264890699797,0.5596955362399547,0.007909761574041274
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2769033065309189,0.5428190761268361,0.010987536935001707
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.2785763297332827,0.5465544171316367,0.010598242334928787
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.27683988927487724,0.5402733419200332,0.013406436629721241
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.23310251916952598,0.4548614890213336,0.01134354931771836
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.2300794246817987,0.4547200513965859,0.005438797967011549
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.21973552850685776,0.43764466933325646,0.0018263876804590629
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.24919016201029254,0.49388791639400736,0.00449240762657771
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.25939018472630304,0.5214530598618178,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.23248800351815851,0.4644563357121621,0.0005196713241549245
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.24916870624310866,0.5040715665722197,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2547706188809541,0.5236413123259387,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.316576444929599,0.6374976506843065,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.286389515322899,0.5853676605832683,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.3147218108760612,0.651544761002133,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.28834159044561525,0.5989499099601026,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3082112473183363,0.6392310884896597,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3380110046431083,0.6988331468654541,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.32945353152796314,0.6734803448062524,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.33072982620460106,0.6693470734698088,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.3115535571778668,0.6330731150557505,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.31749350441626395,0.6450381413439034,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.31616255421844286,0.6385766147882764,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1889745568090791,0.2422481650711464,0.1357009485470117
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.246662650203621,0.3152519356963916,0.1780733647108505
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3015535203443667,0.3897590020485582,0.21334803864017526
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5272798879620524,0.6880516120832241,0.3665081638408807
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3801322951281969,0.4872766071009453,0.2729879831554485
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3808278763391906,0.4905745034107313,0.2710812492676498
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3988755374542714,0.5080376557057938,0.289713419202749
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3486169896139361,0.4514137030713481,0.2458202761565242
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.332912099529793,0.4305530980917145,0.2352711009678715
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.27541560075654037,0.35942278186329296,0.19140841964978778
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.27712433456128704,0.36363492136752495,0.1906137477550491
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.24121643552598906,0.3186510734914052,0.16378179756057296
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2259561782504832,0.29594202397778757,0.15597033252317882
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.23134905332753575,0.29953377648224466,0.16316433017282683
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.26597637314071965,0.3473420845740792,0.18461066170736007
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.27707208498478253,0.36468470458316493,0.1894594653864001
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.33562585353901186,0.4370761306512188,0.23417557642680492
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4065575492892311,0.5373452766430555,0.27576982193540667
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.41310536403233167,0.5413890688592151,0.2848216592054482
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4551204739931236,0.5964518380475476,0.3137891099386996
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4937599103366862,0.6469640616719965,0.3405557590013759
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5320645637789654,0.6926837227661411,0.37144540479178967
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5223976099649675,0.6722478416138331,0.372547378316102
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5290823030358889,0.6903707607528662,0.36779384531891157
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5757919437972516,0.7521816891282779,0.3994021984662254
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6103866703666125,0.7841769593793578,0.43659638135386725
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.6534224788626795,0.838578701127145,0.46826625659821386
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.6537598041912211,0.8446616157514288,0.46285799263101346
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.6731938800064788,0.8747737037113159,0.47161405630164177
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.6960116364795705,0.9062745740498839,0.48574869890925715
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.7093108819590348,0.9403482449565632,0.4782735189615064
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.723853327737239,0.960822693486984,0.48688396198749395
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1846605603382293,0.2807528990314339,0.0885682216450247
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1905722121863777,0.2893475261328316,0.0917968982399238
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.24711009491267075,0.38441656271495794,0.10980362711038355
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3469344923340766,0.5434675264319192,0.1504014582362339
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2765861039757282,0.4202999846656293,0.1328722232858271
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2715998140316564,0.4213715311622801,0.1218280969010328
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3099804199979746,0.4666214162395522,0.153339423756397
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2992878271825094,0.4557913218797236,0.1427843324852951
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2530440514004114,0.3889813612910455,0.1171067415097772
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.23852268277605,0.3670747965447083,0.10997056900739163
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.21973536749568745,0.3431310083453718,0.09633972664600307
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.22679587701419585,0.35338508992714057,0.10020666410125112
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.19250634204328193,0.2964591618134378,0.08855352227312605
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.1804198265571348,0.27460048878238835,0.08623916433188121
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3024227115863364,0.45106136629120364,0.15378405688146912
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3190218506329207,0.4838723959760801,0.15417130528976133
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3193676310721114,0.47590115946484907,0.16283410267937376
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.34816832956698285,0.5302741528026407,0.16606250633132508
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3797737406333168,0.5633349286673593,0.19621255259927425
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.39527413362854136,0.5851917582116631,0.2053565090454196
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4108837589744046,0.6091740858294628,0.21259343211934645
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.40943666745035534,0.6000505183298034,0.21882281657090727
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.41168748858384174,0.5927279332038051,0.2306470439638783
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.4145817095807345,0.6068468222562211,0.22231659690524783
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.43553731307014143,0.6398592145551754,0.2312154115851075
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.46971659366823754,0.6695881094750779,0.2698450778613972
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.475476757554135,0.6805778771154934,0.27037563799277653
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.4944847970622848,0.7108623844956756,0.27810720962889407
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5159599883129428,0.7479071828955951,0.2840127937302904
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.524253677829903,0.7585471313574418,0.2899602243023641
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.5414079135469413,0.8055171111781243,0.27729871591575833
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.5461615604215115,0.817895486175505,0.27442763466751807
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0010577309051679,0.0027341855340623,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0010985082556245,0.0028561805968266,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0011800138833957079,0.00308820026521973,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0012707971295313,0.0033146008348914,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0013594108755004,0.0035713784092047,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0014752643909081,0.0038122359874303,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0016583721472605,0.0042566116404707,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0017237852624601,0.0043882125571263,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0019836599184857,0.0051599439707272,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.002085914096680886,0.005412865979694021,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0021883870112786577,0.005643450759111811,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.002214730234070596,0.0056850521237199695,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.002204331410847358,0.005576954957736213,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.002194851177840495,0.005574098703159053,0
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.002166770966355679,0.005429664074685566,0
