Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,221.45892313394808,279.4944862806307,163.42335998726543
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,219.49805453239202,275.8984995833111,163.09760948147294
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,211.00635602177323,267.9724570411952,154.04025500235124
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,201.42879446642013,258.8160258953886,144.04156303745168
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,178.00627522707725,231.76832542608045,124.24422502807406
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,159.34241418219034,203.71332102563053,114.97150733875013
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,136.63231307267444,177.50120720719556,95.76341893815331
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.12530154474913868,0.2603232146914873,0.03402329576425521
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.12497384886023848,0.2599004182572215,0.03420268148447217
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.12190717454309045,0.25593157922880827,0.03331087557530398
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.12000414891644355,0.2521470486325804,0.03275648184325876
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.12227349347971832,0.25609294695136237,0.033576233375652555
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.12105458720122282,0.2532388631705523,0.03336727550415152
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.13234435698116362,0.2746026784380251,0.036525967217640405
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.13326002512207896,0.2765206157479884,0.0362768739964615
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.16207293944634185,0.33726357444997124,0.04406468442934223
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.170335476954445,0.35420184866000415,0.045921702299212434
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.18335927323019727,0.37945353910805674,0.04976765630607097
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.18333036391608684,0.3800562853588202,0.04957244625518599
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.191512755446546,0.3958110446440779,0.051738847574231785
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.19434202615421414,0.3992974023099658,0.05240841991424899
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.20790921815211189,0.4285932582701245,0.05575339029421935
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.20662757881013938,0.42862396713330286,0.05521195982854309
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.2214569306306885,0.4596977421730075,0.05923359817173009
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.21198897287586693,0.4390836002330874,0.05600319952158225
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.19391421750604462,0.4052329410959294,0.05214189687580016
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.14098885383691262,0.2949855819198648,0.03820709642924874
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.12555793868354542,0.2661109863851766,0.034726917106426
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.11691389463334144,0.24861223432913243,0.03252477516691927
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.12133922891506427,0.2585040470342687,0.03398394537862719
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.11063810453235066,0.23706238790582068,0.030797601818271687
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.11991696931377291,0.2568082266655022,0.03348701537279383
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.13149154697787305,0.2785553169565672,0.03569150992032035
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.13440775237981706,0.28298084106200727,0.03680586213797563
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.13158191254097826,0.2765757271537931,0.0358893000002407
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.12041022422283977,0.25576238747120617,0.03258148898410423
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.11313967263840684,0.2406327009171102,0.03090377666826193
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.09807145164766255,0.20852455916458118,0.026670748799779764
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.09688788602067441,0.20812264073477885,0.026334542335962663
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0021869801949712503,0.004010521168159502,0.0003634392217829981
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0022964254424415868,0.004232885363149065,0.0003599655217341089
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.002167827106481752,0.004006171586570211,0.0003294826263932932
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0022247705812160753,0.004108893964279303,0.00034064719815284734
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.002128555449673447,0.0039441465544480265,0.0003129643448988675
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0021874373503377987,0.004030541069236824,0.0003443336314387735
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.002596810910303089,0.004786330822634181,0.00040729099797199653
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.002606211620463309,0.004810062032764523,0.0004023612081620947
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.006098468364852545,0.011112956264579714,0.0010839804651253757
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.007899759784530174,0.014247314509996929,0.00155220505906342
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.009064849535295204,0.016882143897647098,0.0012475551729433099
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.012252632825186387,0.022453348485820788,0.002051917164551987
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.012206689728677153,0.022326642254884045,0.002086737202470261
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.011691947925529605,0.021457555765977368,0.0019263400850818412
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.013583693466295215,0.024722129997226484,0.0024452569353639476
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.015321159944354842,0.02778484116473712,0.0028574787239725626
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.019031346506694177,0.034438251168262865,0.0036244418451254878
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.018839693883731926,0.03396692960499638,0.0037124581624674684
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.017799932817244523,0.032212236408307046,0.0033876292261819964
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.011556852376668017,0.021254563233906815,0.0018591415194292183
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.012565840089125098,0.02298658636807275,0.0021450938101774467
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.011716817993526061,0.021362344097255737,0.002071291889796387
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.009730165200714003,0.017780484098713602,0.0016798463027144044
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00992626537466749,0.017966226274263912,0.001886304475071066
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.011328854176719565,0.020337384119979936,0.0023203242334591933
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.01375055765179019,0.024386059935816343,0.0031150553677640382
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.013171163747168904,0.02332263884243735,0.0030196886519004602
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.011553807872559338,0.0205275257079681,0.0025800900371505796
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.010867127249086296,0.01941458851750139,0.0023196659806712025
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.008492655726280572,0.015160451260927897,0.0018248601916332468
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.007356739128269049,0.013204876703604285,0.0015086015529338134
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.006566467808097758,0.011827778973430323,0.0013051566427651944
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0827709776442983,0.17120190375991026,0.030045709501666528
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.08316856401333207,0.16733710937638355,0.03143404262297513
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0877689727590401,0.17289487725336145,0.0026430682647187315
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0935215749657472,0.18547997602177624,0.001563173909718149
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0876922563467752,0.17313662490072573,0.002247887792824671
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.09754765360943835,0.19303363112325217,0.0020616760956245067
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.1120304871874758,0.2192389908156933,0.004821983559258294
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.11418274170473262,0.22246714422221492,0.005898339187250329
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.30006611313849096,0.5554440387963713,0.04468818748061071
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.359105143584866,0.6595987134007046,0.058611573769027314
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.3991746808421346,0.7306218803266876,0.06772748135758155
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.5068390268059262,0.9135809370206891,0.10009711659116322
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.5619738350799063,0.9900824134934799,0.13386525666633264
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.5835753706679148,1.0416429101712241,0.1255078311646053
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.6400676263999044,1.1428753590662297,0.13725989373357916
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.6672885483758019,1.1891494254750312,0.1454276712765724
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.7350326343419239,1.2736053086727366,0.19645996001111132
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.6974861308071021,1.2175341336491319,0.1774381279650723
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.6588809709728622,1.1782175619941089,0.13954437995161562
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.5697961604212701,1.017247623260082,0.1223446975824582
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.47875783123624704,0.8692488510372948,0.08826681143519932
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.4198149050706465,0.7573754736877101,0.08225433645358288
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.38239466393154664,0.6970059083466934,0.06778341951639988
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.3298954502218073,0.6169182726889304,0.042872627754684145
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.29970094485049825,0.5708339714927833,0.02856791820821325
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.3545426174779877,0.6603657490866479,0.048719485869327506
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.3271552854339414,0.6196760561396117,0.034634514728271115
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.30017728511071434,0.5693065140718022,0.03104805614962647
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.2738329114199539,0.5424958427966189,0.0051699800432889464
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2345828934658585,0.4632991898826705,0.00586659704904649
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.20495504582916496,0.40091426219513693,0.008995829463192995
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.19329695633171673,0.36805908411594296,0.0185348285474905
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.2944685954461657e-8,7.288036565583784e-8,1.2194260295794625e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,4.216346128066897e-8,8.111261392959512e-8,3.214308631742825e-9
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,4.6879826308515774e-8,9.302406470590833e-8,7.355879111232103e-10
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,4.993524047186144e-8,9.544937233438694e-8,4.421108609335946e-9
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,4.8885612594122026e-8,9.937540599950936e-8,1.8624589659034455e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,5.310426704773014e-8,1.0820023106112728e-7,2.1370466698041366e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,5.832274651436375e-8,1.2512793998938546e-7,2.2292950686199298e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,6.108439480350416e-8,1.1640088889997936e-7,5.767900707028946e-9
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,6.854141014095635e-8,1.305169680841316e-7,6.565852197781108e-9
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,7.20277848524614e-8,1.3482451212402648e-7,9.231057580896314e-9
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,8.009205825056479e-8,1.6387986120664497e-7,3.187005509104095e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,8.903039766239025e-8,1.738568707406336e-7,4.20392458414692e-9
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,1.0324907010095957e-7,2.0639445709908978e-7,1.0368310282936338e-10
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.1930426412668203e-7,2.418475621762462e-7,4.7870496671667756e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.3259989382868676e-7,2.92665046964964e-7,4.9191237395823896e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.4619224517388615e-7,3.094571208639921e-7,5.767854634971033e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.5411218754015467e-7,3.166370144522418e-7,6.101261973046409e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.2599227333974853e-7,2.9025575819519914e-7,4.579503509259384e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.1838134954583906e-7,3.458152559830618e-7,3.8396768987888017e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.0217583132971253e-7,2.3613187530994996e-7,3.2949667301901955e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.0678708143911165e-7,2.3100439065588295e-7,3.581510433109238e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.3147874543406856e-7,2.852973140626239e-7,4.352739887677425e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.5331698682426097e-7,3.233721089312155e-7,5.132262507664528e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.7512308403172754e-7,3.7417237661914716e-7,6.102162686625883e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.9150321896788e-7,3.7594848936885405e-7,7.057948566905976e-9
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,2.3827158930312257e-7,4.934451310378833e-7,8.217909110260969e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.3330618660919094e-7,5.069623520491933e-7,7.753423796939805e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.9521344367963172e-7,4.3048959347799445e-7,6.229118870425652e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.5852788155482735e-7,3.314255402706276e-7,5.530276556958797e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.3091513628271032e-7,2.664431841226447e-7,4.4247196413845914e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,2.1272043796746127e-7,4.3291149630116966e-7,7.717424627376709e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.2799367316575763e-7,2.5856340825088373e-7,4.690913131552639e-8
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.3587606957329534,1.2619571422922324,0.0531120040650194
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.5909130485046012,1.979101945483377,0.0899735208790491
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.0912863825922745,3.544988405132749,0.16949481798274746
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,2.0400361820495565,6.378976109473334,0.3288719231094783
