Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00018919468468636767,0.00047130194075600666,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00018223314140083957,0.0004531081809678621,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00018075113688324957,0.00045015728959223384,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0001685332547711036,0.0004203043277211829,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00013811622327970368,0.000344513108109107,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00009893120713122422,0.0002477196086215003,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00007784553738372739,0.00019299306179808735,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00007663253052355581,0.00019080819438065366,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00007596502826323708,0.00018908127679952884,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00007410394220713529,0.00018394153702010568,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00007841213684341578,0.00019468457787157403,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00008086882825102085,0.0002014252594484588,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00007883504207769685,0.00019607651555950698,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00008419858489841372,0.00020977360318959464,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00008454510751352655,0.00021331211191565568,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00010161003889495613,0.0002565461414823111,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00009859873319176358,0.00024956662320598606,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00011192289323202557,0.0002819911262990206,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,4.101103341171882e-7,8.19509477576331e-7,7.111906580453778e-10
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,5.183692245945309e-7,0.0000010399645770543792,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,6.644417872079941e-7,0.0000013360222659826067,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,7.140450606777681e-7,0.0000014391882392631553,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,4.220603234174072e-7,8.524158249291904e-7,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,9.750269654936416e-7,0.000001902949619129424,4.710431185785984e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000001271076713499738,0.000002493439249293032,4.8714177706443824e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,8.067504763140649e-7,0.0000015898831895067325,2.3617763121397226e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00000170630873043675,0.0000033626056887214083,5.0011772152091414e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000002446377966147718,0.000004809329640559339,8.342629173609756e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000002554838947073819,0.0000049456615770565545,1.6401631709108382e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000029802503134344306,0.000005778053112800409,1.8244751406845247e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000034707704715441064,0.0000067395761984087435,2.0196474467946944e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000037102655293322064,0.000007207658061120229,2.1287299754418298e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00000417619476375587,0.000008153276693658724,1.9911283385301532e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0000052828235160093,0.000010763416516164127,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000006861444917965004,0.000013943480094322767,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000006471795699443025,0.000013112973723898755,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000005142403087326404,0.000010426526875385861,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000030547559019558788,0.000006226277542037219,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000002655128865299687,0.000005272210580037795,3.8047150561578647e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000002705040687721686,0.000005345012698680405,6.506867676296609e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000001956959615133803,0.0000038615793347427736,5.23398955248323e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000021745053885292225,0.000004298841917118455,5.0168859939990335e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000019913608478832445,0.000003932794540650624,4.9927155115865294e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0000023783356128227377,0.00000483916429946825,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000020235704903416777,0.000004113362545249476,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000017259526505704797,0.00000348968091776191,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0000017853790270225465,0.000003597156796453254,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000001584765540410621,0.0000031248029559008136,4.4728124920428274e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0000015438619429984358,0.000003041660102113351,4.6063783883520256e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000001884355231605366,0.000003724573389045438,4.4137074165293765e-8
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001886836388365,0.0004350483923181,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002161128067928,0.0004955121055629,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0002738709090494853,0.0006195482798292047,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0003291938138424,0.0007451790595562,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003253504019496,0.0007457307789105,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0003628803587108,0.0008327185175463,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.000346225313209,0.0008102931289787,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0003281620970069,0.0007815339969099,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000762477788969,0.0017179883312292,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0008294799976129577,0.001849489357064359,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0008278141064859062,0.0018602121553608557,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.001003601155771088,0.002207416101334859,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0009659765977930957,0.002104691631348421,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0008951330220052842,0.0019242126596313628,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0008470540912598037,0.0018160484436646601,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0008403491099749556,0.0018185439483734385,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0008412931136489167,0.0018240443716816997,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0007692730961350223,0.0016641235716948343,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0006622090733000797,0.0014376347992850803,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0005774101616783758,0.0012926357872292096,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00043677769989479626,0.0009681577180659427,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0004090868529967256,0.0009266134419975271,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00036028536617688846,0.0008314427384562746,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00033095320904538114,0.0007780087091851849,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0002898819075555995,0.0007081157412745121,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00027593753376075177,0.0007022919447171178,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00024219511691656829,0.0006657288988189394,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0002372463291051202,0.0007018326709626726,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00023280515827039732,0.0007224213247800516,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00024122974295581103,0.0007765790337764102,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00023633074432884344,0.0007614628330880936,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00026335692279043534,0.0007905709817622583,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000808980302202,0.0024543902446712,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0021310007244295,0.0066389434118152,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.005825484705121946,0.018125287390047755,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0147429702210116,0.0451853496117641,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0329102761886096,0.1098164194160733,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0306230758703578,0.1065930767568928,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0407380691954732,0.1489734154369444,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0601731248804712,0.2106714589131539,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.06944781424614,0.228992056473582,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0633628666462641,0.2000652756863215,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.07603907008312236,0.229993121552854,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.10186807635922189,0.2852741008506707,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.11068713824401444,0.2909389152401144,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.12361320664951164,0.3150641351920026,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.14343767205897368,0.3668015636450211,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.15215466617769086,0.397397936701835,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.1461695118808587,0.3804576974176106,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.14045690386721157,0.35947014885426987,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.13923452675422376,0.353239603146534,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.1378720268191318,0.3449755434136295,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.1416757492094013,0.35307984144857596,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.15197396902272892,0.36924006656606256,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.15945173669378065,0.3789940212161901,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.15061505556837274,0.35455549090030114,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.1740128624496157,0.4068439120290772,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.19257695624164284,0.45030835409387204,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.19496626323017463,0.45220889090399796,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.17852436582501904,0.4139340514353046,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.1710826905332229,0.401346980230361,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.18175142323942872,0.42976849790803084,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.17160534365431673,0.40957068762638815,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.14937654506611048,0.3588428285076706,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0025038440296015,0.0057202013135996,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0027663051598762,0.0065803067875252,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0033783786461630775,0.007280638982731026,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0039778321133552,0.0085978082341709,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0042619811393882,0.0089020550251861,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0039259908885592,0.0082740183664449,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0031423124018279,0.0064406617457897,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0028228271106105,0.0057969861067017,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0029109830716094,0.0063096956349176,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.002683250526541684,0.00555699003501201,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0025673525785454713,0.0050673451794519524,0.00006735997763899007
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0025362999014863163,0.0051756533722284274,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.002521623298673557,0.005170293798281449,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.002442987198115152,0.004985670086021069,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.002579194224324695,0.005070777677884924,0.00008761077076446669
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0027246185280127124,0.005479875278507703,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0028343627810533487,0.005557648770808732,0.0001110767912979654
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0030367179257948856,0.005917311955166707,0.00015612389642306445
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.002806527678968398,0.0054726388668518335,0.00014041649108496304
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0029315174189646367,0.00563508798171606,0.00022794685621321418
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0027324912613086475,0.005339288326333672,0.00012569419628362302
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0027055298382822534,0.00534499676124686,0.00006606291531764674
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0024665391347550897,0.004875952310393797,0.00005712595911638299
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0024762051977803316,0.004903179153470378,0.00004923124209028516
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.002517888108212693,0.005125689068366641,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00265948497062938,0.005378296564009573,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0030248963140936886,0.006328020408407898,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0030966444864641077,0.006187941135535042,0.00000534783739317363
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0032754608517648357,0.006633377276247144,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0037141858108160415,0.007426151958374552,0.0000022196632575308475
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0038225915348951926,0.007853652345835994,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0038582748762469314,0.007889206590354206,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.3137405653780283,0.4779672850063921,0.1495138457496645
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.3535631019326246,0.5307753057484972,0.1763508981167521
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.4147538138454291,0.6088173397678286,0.22069028792302958
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.441477308559572,0.657297138940725,0.2256574781784192
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4695124071954878,0.6745419902207103,0.2644828241702655
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4872341510957256,0.7199696932678461,0.2544986089236052
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4156499333815148,0.6072317072900713,0.2240681594729583
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3393880607938069,0.4886972883816024,0.1900788332060114
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3142221265508462,0.4630558283830336,0.1653884247186587
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.2723346466317672,0.4005099960358779,0.1441592972276565
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.30180593663756766,0.436238018957614,0.16737385431752133
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.2858774917750443,0.4115402868514225,0.16021469669866603
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.29386165897488903,0.4241989196112008,0.16352439833857724
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.30178825775237805,0.44036075997196744,0.16321575553278864
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.30343365454547644,0.4331863839580663,0.17368092513288655
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.33088688877628225,0.49463890438591995,0.16713487316664455
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.33707473802065024,0.49481414501776755,0.17933533102353297
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.3280548656885487,0.46640921390723733,0.18970051746986005
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.3427994893490217,0.4991042403481894,0.18649473834985403
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.34990874655096593,0.4854486832371893,0.21436880986474255
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.32934425266275685,0.45764308964704326,0.20104541567847045
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.3674657432040633,0.5151550814233022,0.21977640498482431
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.3729698622834163,0.5150589940212162,0.23088073054561628
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.3598209189870152,0.49720095616040305,0.22244088181362728
