Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0021916466619480053,0.005470607576420726,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0021819754909055775,0.005372075751889315,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.002214260307617917,0.00544891646836697,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0022110941432824842,0.005498236395844248,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.002013010252433142,0.004957840330999996,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.001544973182443823,0.003830596765214047,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.001579236892904751,0.0039072292877708895,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0015837381389464766,0.003879327647330891,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0016368735611242133,0.003991626468841042,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0016492483710950374,0.004045314801041613,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.001770371433884267,0.004378596110631879,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0018489963502476927,0.0045991432448114974,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0018980793899853934,0.004699800573751144,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0019387083654228096,0.004791752303853031,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0018772600601769844,0.0047413384019931205,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0019258704617817319,0.004773492598086586,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0018714356250321448,0.004564666758888803,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.002057475559789965,0.0052262386897441795,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000019611782712558737,0.000038799719696716826,4.238457284006474e-7
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000023823429289029423,0.000047282780134567405,3.6407844349144373e-7
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00003099425345025392,0.00006254000562640923,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00004328619111125955,0.00008726301359498674,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000035635535921547856,0.0000717088433608997,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00005488186260242565,0.0001078687296969,0.000001894995507858703
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00007790587297069921,0.0001534546712143,0.0000023570747270311134
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00008408638653824616,0.0001656978417033,0.0000024749313731658914
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0002051480350634,0.0004070963078323,0.0000031997622945085027
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0002385574695701172,0.0004689970245989788,0.000008117914541255582
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00026390969562677135,0.0005261119857299027,0.0000017074055236400475
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0003540048377531334,0.0007060040015246058,0.0000020056739816609733
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0003634511035030484,0.0007199318930485228,0.0000069703139575741
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00035551276614172346,0.0007199514636579291,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00038952478110128953,0.0007976942080698613,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0004752703914709551,0.0009490967904084223,0.0000014439925334880214
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0005697097128377844,0.0011273705819522424,0.000012048843723326411
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0005624463142960916,0.0011016943757855965,0.000023198252806586853
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0005302523961574538,0.001043630195972028,0.000016874596342879755
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00035431327489593537,0.0007027644016540663,0.000005862148137804465
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0004270059158384519,0.0008357938477787444,0.00001821798389815935
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0004783261156418022,0.000926325157123686,0.00003032707415991841
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00038825240313323465,0.0007543362367797,0.0000221685694867693
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00042226367018852667,0.0008298843205829272,0.000014643019794126138
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00043856030706153847,0.0008613640335569878,0.000015756580566089144
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0005450918030470262,0.0010797154113764795,0.000010468194717572926
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000503875266525178,0.0009956440092556695,0.000012106523794686345
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0004318118438181612,0.0008557069067158427,0.000007916780920479767
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00046636083485050614,0.0009186824755352168,0.000014039194165795508
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0004353440271742824,0.0008411479678844722,0.00002954008646409255
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00044056021285327244,0.0008543854592432205,0.000026734966463324347
Tajikistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0004366537684983791,0.0008604123211742932,0.000012895215822465006
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0008261161071119,0.0020649682684671,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0009382564198896,0.0024862595835612,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.001127914492793102,0.0030798820591515833,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0013918577149314,0.0037747907047737,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0014207074077602,0.003966730727746,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0017082843532533,0.0046920205320968,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0019583814242122,0.0053011150792883,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0020092943816781,0.0054275430934912,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0050409085413084,0.0127050490933042,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0060347141991549625,0.015165037831908531,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.006574095879539022,0.016234736111517455,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.008647172026294801,0.021119650700452814,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.009257224571696464,0.022797113800684218,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.009531686324355075,0.023260041036099265,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.009749362299359236,0.023677987062845827,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.010052335903215808,0.02424879314105472,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.010366315515262304,0.02514723911195145,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.010097646354731704,0.024661373165999173,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.009533690062598847,0.023207400883480216,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.008776208002757925,0.021585736347710015,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00855176051429074,0.0214077313807069,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.008195930325707925,0.021358315407597233,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.007696328116304464,0.02049764654661363,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.007584477064161328,0.021164304117637464,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.007045934124598889,0.019759802390739302,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.007112231213934351,0.02191801755508394,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.006661998545594876,0.018244782372045052,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.006448934588217166,0.017191034686660313,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.006536351849595057,0.017675999052162293,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.006615279795016175,0.01764357624580112,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0066674251684808086,0.017833816524804376,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.006767671493862138,0.018128554921590587,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0190213079234221,0.0700541158808207,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0519786841952521,0.1958557491072866,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.1405377070675969,0.5414966484836056,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.3005073989529611,1.0466740854247183,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.586116872734396,2.2688662728702784,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.8966907287049624,3.6826546133948863,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.2251928057363688,5.549581478149242,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.6504854238809166,7.104309788778038,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,2.171998326283985,8.897857853793601,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.7902703726856712,10.695940255701691,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,3.6254421481523122,13.462602104277465,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,4.529921671046858,14.487559746025791,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,5.642060851074783,16.484158489453378,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,6.7831487602842415,18.55521495852166,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,7.894356487649649,20.983541103942663,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,8.444912407534227,22.44128330596576,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,8.610510053358537,22.541352786482136,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,8.564149809591882,21.920986068991002,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,8.135980581450724,20.701543889070862,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,7.908107441259542,19.7717869736352,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,7.678151330780146,19.231450711793336,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,7.456622551924076,18.222145495584293,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,7.678664197944956,18.290690969299988,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,7.629533061379522,18.039827180543014,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,7.846930494301311,18.209470457640002,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,7.827127185182775,18.04740889962681,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,7.84864970399479,17.833984827147674,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,7.64692881248518,17.44629595768886,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,7.1660279478253415,16.487778262439207,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,6.70877235052288,15.466099666268585,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,6.678989403964122,15.550000212332122,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,6.770953901574389,15.871355013148142,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0022337411898113,0.0050479871475211,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0024361473114393,0.0054657681414109,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0030782575581676692,0.006841997137202173,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0047095437241004,0.0102818593807267,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0038266333833835,0.0081034953870224,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0037462832422747,0.0077182152141136,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0039983415332567,0.0082538320420871,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0038690714729432,0.0079547349265368,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0036845951844028,0.0074622257185291,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0035249213420821164,0.007308446676785798,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.003500865623963247,0.007004371124682166,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0034146177942916693,0.0068816043852771985,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00337921414575612,0.006833468203281597,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.003311513798017288,0.006622438634414248,5.889616203282218e-7
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0035000789581585215,0.006858148069303659,0.00014200984701338414
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0035951145273459212,0.007011495478872816,0.00017873357581902694
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.003660615124596757,0.0073245426186395474,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.004035653230405408,0.008081368310802348,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.004008334308107606,0.00788455547978609,0.00013211313642912028
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.004418049871849695,0.008762550652347222,0.0000735490913521689
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.005005288093000831,0.009951610747121895,0.000058965438879766095
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.004870005100144129,0.00971034382110598,0.0000296663791822787
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00456236388836621,0.00931552849240401,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.004678532667921259,0.009450900537070098,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.004632497105624862,0.009518298268320124,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0044943571114909805,0.009204665923314648,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.005014968579308275,0.01052280505246057,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.004674301100773274,0.00958959283430247,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.004688643744075651,0.009464241818938117,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.004833432764969982,0.00966085719338008,0.000006008336559884184
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.005171869210362789,0.010576729106674647,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.005380596463469201,0.010731829050981755,0.000029363875956645892
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2458936747552819,0.3508364372932101,0.1409509122173537
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2722598744631199,0.3911103229869757,0.1534094259392641
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.32598235717507634,0.46387605398971177,0.18808866036044092
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.4301927941219752,0.6243576434264376,0.2360279448175127
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.3836605239740559,0.5499760254382082,0.2173450225099036
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4198382478479781,0.5909172725388342,0.2487592231571219
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4707476458714158,0.6537831622751038,0.2877121294677278
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.4162715113855381,0.5797278183928757,0.2528152043782005
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3668398534088071,0.5125140696802439,0.2211656371373703
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.33214331707226763,0.47465029400953934,0.18963634013499592
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.38303735239880277,0.5379780674839607,0.22809663731364482
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.359452072209113,0.506296731706412,0.2126074127118141
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.36536707026882187,0.5156355319465292,0.21509860859111452
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.3766316976953048,0.5354449187595133,0.2178184766310963
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.37714016026677516,0.5319803139184902,0.22230000661506016
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.39884852073017507,0.567785318884878,0.2299117225754721
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.3944216652393586,0.5671640878018108,0.22167924267690642
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.3922632255177888,0.5575109621744363,0.22701548886114126
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.4365128082321714,0.6222670038348503,0.2507586126294925
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.466658947271534,0.6602085482735569,0.2731093462695111
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.5310089793545947,0.7388525503554616,0.32316540835372776
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.5847224343193311,0.8071198556016664,0.3623250130369958
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.6100444182049605,0.8405593347936267,0.3795295016162943
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.6010211498291139,0.8349549959417991,0.3670873037164287
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.6319472249524248,0.8770468603672121,0.38684758953763754
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.6551325209641083,0.9084076044665226,0.40185743746169406
