Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0016068680488850633,0.0037476700629049016,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0017224079754252352,0.003935616206479139,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.001685558607881001,0.003876845984433065,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0014012938510008406,0.0032522941691615088,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.001422114315516467,0.003340385307416191,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.001474493850226056,0.0034606194579725642,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.001626609483368349,0.003771447932832026,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0016963308717662506,0.004039715866111555,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0019485979246712014,0.004596315396839301,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0022484368821339457,0.005408559088098999,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0024745641878623813,0.005826794858035317,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.002631966604475831,0.006135867066048774,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0026194565372193138,0.0061503668727612044,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.002730260220459143,0.006331701785268616,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.002617260437628555,0.006122026429985383,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.002841809802112183,0.006675310476211665,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000011384233029898917,0.000022344302785811108,4.241632739867241e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000010859851405994816,0.00002129489139499062,4.248114169990106e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00001497917897983347,0.000029680005863812694,2.7835209585424557e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00001825684220681398,0.000036540053554024414,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000014619391930642144,0.000029114241487043178,1.2454237424110966e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000021161882951795184,0.00004164419832700757,6.795675765827971e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00002978707246180913,0.00005857734319779052,9.968017258277432e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000029277151854026777,0.00005797238564307124,5.819180649823191e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00006730316034822743,0.0001337272909203,8.790297761528191e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00006428820281937263,0.00012696599705316815,0.0000016104085855771216
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000614015852499511,0.00012072951555509059,0.000002073654944811599
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00006454039990841117,0.00012755978220060088,0.0000015210176162214575
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000060886057301084545,0.00012053835619695101,0.000001233758405218082
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000057437984268998525,0.0001142729131252627,6.030554127343452e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00006772467620759387,0.00013638465903241116,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00008974264992231158,0.0001785205684083914,9.647314362317588e-7
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00012358477041729126,0.0002446359250860176,0.0000025336157485649266
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00013220328306853775,0.0002599183875182858,0.00000448817861878971
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0001331863040100247,0.0002619514220700369,0.000004421185950012499
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000978541875131684,0.00019424293092759384,0.000001465444098742969
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00011725761994941436,0.00023124156101114526,0.000003273678887683463
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00013280679809407904,0.0002590678091530786,0.000006545787035079468
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00011703499093481464,0.00022967970882958557,0.00000439027304004369
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0001333967379001722,0.00026312502838770935,0.0000036684474126350637
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00014465096796457836,0.0002850998875343983,0.0000042020483947583865
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00019624624989454399,0.0003873275441314904,0.000005164955657597592
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00019508927997939166,0.0003821672684696495,0.000008011291489133817
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00017521203728217803,0.00033945199413395593,0.000010972080430400122
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00018877917011881444,0.00036346914609611876,0.000014089194141510112
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00017188880909442013,0.0003374144983709533,0.000006363119817886983
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00016240198784624912,0.00031864102403107177,0.000006162951661426461
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00015250014623443138,0.0003015023577560769,0.0000034979347127858337
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0010756936258737,0.0024138228146332,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0010546501513909,0.0024249447599411,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.001197293961745349,0.002714548668160474,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0012930219510638,0.003001310970149,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0012488751230396,0.0028687602755838,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0014501103250254,0.0033278189360935,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.001625535632823,0.0036810434044652,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0015381543928808,0.0035288612501086,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.003577382633037,0.0078459669243368,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.003694017280884054,0.007954899488054404,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0034293613770388495,0.007238176019062961,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.003755471301038686,0.007967602513302125,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0037659121695925663,0.007877759038790615,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0038513069818873723,0.008077598849858692,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.004227306690669972,0.008858850477407804,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.004891540652611665,0.010307179755870513,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.005609011150756809,0.011670378003146489,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00587057814152353,0.012550023003633776,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.005932134614808767,0.01265313927668401,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00586718972264399,0.012423264434937457,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.005597156403179419,0.011906134060657516,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00546864513228992,0.011577311701495063,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.005315347519897741,0.0114616103845742,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.005240155712160647,0.011350218525884165,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.005105627855853637,0.011259143260144044,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0061724748707178145,0.013711186527652715,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.006135611368599113,0.013604257731772314,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.006150550825760149,0.012990073107091958,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.006268223304145701,0.013070506932113141,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.006259970683073233,0.013245264772460333,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.006112925080942826,0.01323434536442795,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.006272031340056532,0.013398801920156068,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0270686366906153,0.0999953524913909,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0728376934856499,0.2779860533611286,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.16417922929019768,0.6302289887542634,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2997296217929808,1.0615126869694829,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.5214381276209529,1.9765849993928497,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.7726599355610134,3.0344056025614754,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.010468438855625,4.126300121390814,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.2458615889245097,4.860006765874994,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.4572048790884131,5.474452742040764,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.651456572981818,5.833741950170625,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.7769883652249807,6.049019786205934,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.0075212731853522,6.107153423863209,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,2.4712755098102592,6.903950085787752,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,3.1849455178130803,8.343986373066357,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,4.00450190449084,10.274732707061652,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,5.07439366303223,13.027840851414183,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,5.737117087403674,14.533020196555622,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,6.200799204080042,15.51382683126927,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,6.554286805756146,16.453875022382725,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,6.816982353720375,17.02946131825191,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,7.029440524299921,17.732648387073553,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,7.342864034590415,18.07529559843195,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,7.66768806170705,18.536190747900747,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,7.7345522504294255,18.34453432551382,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,8.678677006374377,20.207364728336287,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,9.232398622286897,21.254865547621115,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,9.646057565729526,21.967830695623533,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,9.77969684880632,22.576306348933066,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,9.725655945688672,22.84814988000884,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,9.587125143531775,22.726060142087864,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,9.845271938492713,24.380757742939885,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,10.059327442678994,25.08181502257766,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0119711516088513,0.0274774619869843,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0114461590536192,0.0265329781447737,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.013408552650026273,0.030864977174704614,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.018319215115254,0.0401614968571496,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.012547862636646,0.0265488520544988,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0115936376189312,0.0246852976198967,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0120954588938027,0.0264665835318726,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0102815721305808,0.0220649701387982,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.009448243846876,0.0194731473941537,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.007774563233103969,0.016681113385789606,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0066415286089871765,0.013943306548201027,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.005524558605971754,0.011142052685141532,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.005291141288723468,0.010618025564519006,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.005304321623637533,0.01072936778812569,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.006141951085715436,0.012531854038824754,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.007243166827551422,0.01412342435152282,0.00036290930358002377
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.008303048341482402,0.016475016162439522,0.00013108052052528303
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.009892583901146276,0.019946469268520804,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.010595296005247556,0.021312415056511734,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.012535002234225424,0.024595720520887744,0.00047428394756310506
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.013908417180253194,0.02806802602834816,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.013877860461855986,0.027825181152561093,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.01341219358415588,0.02754009970278759,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.013697579601323702,0.02769567532409683,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.014333039281921754,0.029549116021608944,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.014777587201474134,0.03156643076233764,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.017293118461170848,0.03667226899891041,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.016684152178467544,0.034139559230627906,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.017074110405533242,0.03430392405019132,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.017732791362258665,0.036410807756918816,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.01864575910494394,0.03882156004247339,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.01921978517471944,0.038001756292883555,0.00043781405655532457
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.8118234665181929,1.2252598736530058,0.3983870593833801
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.7942801543646449,1.192344200503774,0.3962161082255159
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.9155755031714172,1.3505480647235406,0.48060294161929373
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.154702679980123,1.730115311320732,0.579290048639514
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.8062337966419681,1.1657385755942635,0.4467290176896729
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.8448856731571527,1.2253842094782568,0.4643871368360485
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.9518301463173144,1.3631719556539583,0.5404883369806703
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.7469686898981996,1.0842212347700464,0.4097161450263528
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.6257352840477418,0.8996799903585802,0.3517905777369035
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.48258243843863036,0.7094441717783407,0.25572070509892
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.47729391792556286,0.680261829597896,0.27432600625322967
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.38222133085811927,0.5354033816013084,0.22903928011493013
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.37826168331709265,0.525065272956864,0.23145809367732129
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.40193241643186883,0.5648710126376891,0.23899382022604856
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.44268679974144287,0.6185314326962337,0.26684216678665207
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.5367597739340391,0.751778621310283,0.3217409265577952
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.5983860306106367,0.8365515973271012,0.36022046389417217
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.6427506885852353,0.9053033204794465,0.3801980566910242
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.7783877225457301,1.1023142155934729,0.45446122949798734
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.9024035233183393,1.2528662658780902,0.5519407807585883
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.018648059042766,1.397745165900497,0.6395509521850351
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.151377171221461,1.5777957761757104,0.7249585662672119
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.242340620991328,1.6730916436340935,0.8115895983485624
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,1.220533978972844,1.644797211746385,0.7962707461993032
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,1.3592171837512348,1.8698171439722482,0.8486172235302214
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,1.5014821533148377,2.0317032460679565,0.971261060561719
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,1.6488512938365716,2.23689494108456,1.0608076465885832
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,1.7082307516934336,2.356640665068224,1.0598208383186432
