Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0012965447323068308,0.0030203697586171346,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.001387142638341761,0.0032264212332311117,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0013334380747055405,0.003083476856013478,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0012167859641779113,0.0028268774221847735,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0008838179932110194,0.0020591141403683557,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0007817010820819236,0.0018875859193792396,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0007217415655818108,0.0017237487959790693,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0007489650971127196,0.001793796116208787,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0006771112905450188,0.0016443250164951545,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0007341992349996523,0.0017875607689515423,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0007886624867984703,0.0019162100593638045,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0008023486917783016,0.0019380221859484697,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0007876242669235057,0.0018947158320179605,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0007245746828723843,0.0017539060205569233,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0006874656811660774,0.0016723343106642588,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000597929349287432,0.0014619133912416502,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0005870614154855084,0.0014557196919062097,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000030025921694712126,0.000005580158807576123,4.250255313663021e-7
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000033522540827455844,0.000006267474531148992,4.370336343421764e-7
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000038102415972009416,0.000007123161354058984,4.973218403428996e-7
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000004898663529667243,0.000009151779362465671,6.455476968688146e-7
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000003902090960882643,0.00000726980443968294,5.343774820823458e-7
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000055468710889087,0.000010395847156437368,6.978950213800317e-7
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000008099633900528858,0.000015118179354923056,0.0000010810884461346585
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000081679307217999,0.00001528512008759241,0.0000010507413560073908
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000021046654181913048,0.0000393641665871819,0.0000027291417766441937
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000022541008303115997,0.00004220048344961217,0.0000028815331566198272
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000024262663064882032,0.00004570989549434093,0.00000281543063542313
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000029036816484563317,0.00005492611893009572,0.000003147514039030914
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00002811932442736838,0.00005331800199259568,0.0000029206468621410805
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000026483858239518092,0.00005023208424371452,0.000002735632235321669
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00002908375795812204,0.000055210223163226324,0.0000029572927530177596
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000033326372810464716,0.00006348414118805118,0.000003168604432878254
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00004327326883491834,0.00008211635062822837,0.000004430187041608313
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000040958222269815295,0.00007726912256219798,0.000004647321977432615
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00003822311664933739,0.00007248961331406391,0.000003956619984610858
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00002476461987755943,0.00004726348701109207,0.0000022657527440267883
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000026045048631446776,0.00005002178873806435,0.0000020683085248292005
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000026050364961952864,0.00004975904292545495,0.0000023416869984507795
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000021706227905260617,0.00004123904969999193,0.0000021734061105293106
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000021596922833809824,0.00004067173911379727,0.0000025221065538223795
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000022352856799162274,0.00004214987252785733,0.0000025558410704672143
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000027871073352333286,0.00005153254213566753,0.000004209604568999043
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000025649114729336957,0.000047611830350138835,0.000003686399108535078
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000021739777972848086,0.00004044851713538648,0.0000030310388103096907
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000020739160211105354,0.000038551746580461275,0.0000029265738417494365
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000015883382366466902,0.000029726248818698656,0.00000204051591423515
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000013401395160556797,0.00002522424675866068,0.000001578543562452914
Tajikistan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000011954056018839689,0.00002263921914397075,0.0000012688928937086305
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0005314778871809,0.0011313375070837,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0005333221239189,0.0011269762208152,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0005636397724202643,0.0011902779992672722,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0006007812768623,0.0012939434869189,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0005618967346242,0.0011987155653957,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0006250941067661,0.0013266845544874,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0007126857858679,0.0015040000104377,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0007279758259237,0.0015335293015536,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0019145085944731,0.0038696937804215,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0022931571382491245,0.0045939897405555576,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0025556620434657286,0.0050500509450379025,0.00006127314189355434
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00323203892253031,0.006318869510506834,0.00014520833455378525
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.003579289037363525,0.0068892878765014825,0.0002692901982255672
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0037057684515489795,0.007219857801946401,0.00019167910115155777
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.004046029668516476,0.008047818984545582,0.0000442403524873701
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.004225329478011479,0.00839050044887758,0.00006015850714537977
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.004650405130352158,0.008943747756398331,0.000357062504305985
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.004433955527130382,0.008603889284701367,0.0002640217695593977
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.004175183251996803,0.008221671234902982,0.0001286952690906229
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0036026855205993115,0.007038876658614931,0.00016649438258369226
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.003002140383973714,0.0060174174629835635,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.002604415223202308,0.005149743824933445,0.00005908662147117039
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.002363586529123464,0.004789116819772857,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.002013892288730394,0.004189359415150163,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0018233662419814786,0.0038372356566848237,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.002144447511769045,0.004441300756274587,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.001965248818113177,0.004147202667614359,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0018022032921891635,0.003829728230949444,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.001646750458349355,0.00361154479895762,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.001414541781002242,0.003094771110487571,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0012352969679447242,0.002688002281954152,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0011605630922474721,0.0025169849224629093,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0070480265406792,0.0246610902148486,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0173691613666405,0.0617172864069102,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.037648512051745575,0.12904567894853075,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0643512561901925,0.2086627121752159,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1030163594309398,0.360981624545821,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1483841400779499,0.5406723621455674,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1973874128601003,0.7566925538096418,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.2678909360356379,0.9897716206557824,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.3860652497454595,1.398621069777546,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.525712099791907,1.8203301905886002,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.6955817964178461,2.319225714252222,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.9483600160833279,2.8628577655734224,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.302083691928177,3.599947113722706,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.7017174618051518,4.467496786556796,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.2128021000987603,5.6695634136466095,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.6225431558713352,6.767666095392755,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.9342161829339273,7.542292305317428,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.9549568045071446,7.549105270388221,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,3.031942276872564,7.783625772470337,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,2.7996765835765265,7.1313068447162316,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,2.8483360392206336,7.190021249582234,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.7470565519678294,6.726310314009044,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.831297871477777,6.704827767729238,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.66896343594538,6.249783421877002,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.7907472963006614,6.412021671980102,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.806640176637731,6.396936446682105,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.8341933022783854,6.444821949122584,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.5860073311656695,5.975916620313654,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.3684492817022162,5.574122222726583,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.0937567658337786,5.015163737322265,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.910382714839661,4.6683998452830595,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.6567735756672994,4.130091388506964,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0116303005701341,0.0269446046494181,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0113975429480056,0.0252048008135054,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.011565467908650198,0.024885459386394533,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0119755103469645,0.025886092732627,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0112767473335681,0.024580284559459,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0100564891610474,0.0209598654787576,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0100959035394022,0.0208362476330883,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.009876307775834,0.0205824256399365,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0109007654306879,0.0225897047203432,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.01092889027310171,0.022372642608809782,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.01136728369977666,0.02243121451250942,0.0003033528870438982
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.011211998202967005,0.022388843712733322,0.00003515269320068619
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.012039516797433347,0.024055454129836423,0.000023579465030272237
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.012317351221344947,0.024415175210447396,0.00021952723224249668
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.014415308335169671,0.028556859800339132,0.0002737568700002125
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.015570095979606065,0.03056998903459177,0.0005702029246203617
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.01766818159612115,0.03450816452291478,0.0008281986693275192
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.019729143179793438,0.03785249887265284,0.0016057874869340391
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0200112757365975,0.039011508927596625,0.0010110425455983722
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.020890119568612767,0.040912282595192064,0.0008679565420334698
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.021040819018229663,0.04132600130351518,0.0007556367329441468
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.019101929145071955,0.03814414476842097,0.00005971352172293512
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.017714839841550464,0.03512552621527698,0.0003041534678239477
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.016089260604477296,0.03197671360180433,0.00020180760715025545
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.015987941183358986,0.03194331350809264,0.00003256885862533074
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.015540140398888859,0.03164909679424379,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.017210536489039384,0.03441847949240656,0.0000025934856722094335
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.015395817791239897,0.03002655876211758,0.0007650768203622139
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.014524571459314876,0.02841372170121305,0.0006354212174167016
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.013348079648478457,0.02665875957396325,0.000037399722993665396
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.012543868350966084,0.02550384112684735,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.011362940510388646,0.02247678092551254,0.00024910009526475305
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.2521061102893296,1.8014233659076684,0.702788854670991
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.2569947423335968,1.7973342966702173,0.7166551879969763
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.2288118817414384,1.7583222750012188,0.699301488481658
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.15992426070479,1.6508629389643683,0.6689855824452114
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.1086071534542132,1.6165161994238373,0.6006981074845893
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.105030058865991,1.5687481838424635,0.641311933889518
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.185944298425604,1.649202868844879,0.7226857280063288
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.0667589879089752,1.5122695981981644,0.6212483776197859
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.0578855637956863,1.4993709977545575,0.6164001298368154
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.9868829881498147,1.3900096753730138,0.5837563009266156
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,1.1826747301968914,1.6211274249474272,0.7442220354463556
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.1139180465164413,1.5501154390066785,0.6777206540262042
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.2295510248430146,1.7140532809781306,0.7450487687078986
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.3262463535484712,1.8475548185572013,0.8049378885397411
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.4714099885561218,2.0708295341215086,0.8719904429907352
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.6304955881765015,2.2893600224780886,0.9716311538749144
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.8051478877883995,2.4883472547964387,1.1219485207803603
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.828166653765397,2.504470615297794,1.1518626922330002
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,2.1041956088784257,2.8985967263663985,1.309794491390453
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,2.155827386752545,2.8883843353107297,1.4232704381943604
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,2.206687391224407,2.9860559928546255,1.4273187895941888
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,2.26506287796389,3.008582036754833,1.5215437191729468
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,2.3509727490340406,3.104007793503973,1.5979377045641083
