Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.8082261350151059,1.1230389585945684,0.4934133114356433
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.776040723586474,1.0847566391410903,0.46732480803185766
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.8302682499295033,1.1397765158709974,0.5207599839880093
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.7950083375333248,1.0962988786110708,0.49371779645557884
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.7971950031693514,1.098770954465563,0.49561905187313987
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.8398222769811096,1.1243349599943764,0.5553095939678427
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.8477390368415256,1.1328320754099321,0.5626459982731191
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.8783020638694936,1.1659319805477342,0.590672147191253
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.8675694428844176,1.1307276294808979,0.6044112562879375
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.8572721378791777,1.1192841133286386,0.5952601624297167
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.8890513337303153,1.1654842084721317,0.6126184589884988
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.7726465423198601,1.0249208468223345,0.5203722378173856
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.6757024548841202,0.9071428307326412,0.4442620790355991
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3153569116445409,0.5745824511982365,0.0561313720908452
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2905315037308744,0.5341741684598964,0.0468888390018525
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2887560158669751,0.5221889630562595,0.0553230686776906
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2969715028402423,0.5406123362546961,0.0533306694257885
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2591249342539227,0.4731295935574212,0.0451202749504242
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2481914818269807,0.4544389833871488,0.0419439802668125
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2383035653539603,0.4220091910168626,0.0545979396910579
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2245300267312658,0.4175204550164994,0.0315395984460322
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2047404215406385,0.3707871415323465,0.0386937015489306
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.18791877305920768,0.3433891677160888,0.03244837840232656
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.17349844982278148,0.31721101810760083,0.029785881537962133
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.17199903616543466,0.3087154419968534,0.03528263033401588
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.16026515150786158,0.2876203560449158,0.03290994697080735
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1397641553565204,0.2503095780575257,0.029218732655515098
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.14129452967794612,0.22568884073554546,0.056900218620346776
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.12197783473805895,0.1716010442405006,0.0723546252356173
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0965805745002178,0.133304517898738,0.05985663110169759
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.11734845260035309,0.20056985568288171,0.034127049517824484
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.12065791486243065,0.20662088016106345,0.03469494956379783
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.12711580390901323,0.20188996210411858,0.05234164571390787
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.10485679306440665,0.14507989480300854,0.06463369132580477
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.047262854050399955,0.06351110782896632,0.03101460027183359
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03933451624132504,0.053093882977961686,0.0255751495046884
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.031368912471456234,0.04218703818382038,0.02055078675909209
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07269090627115886,0.09537072827177093,0.05001108427054679
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0286221132905927,0.03785549621463501,0.019388730366550394
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03476761030594408,0.04621475300991929,0.023320467601968868
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.039333603197456865,0.05129955131748172,0.027367655077432006
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.032709512259397666,0.04292841018584884,0.02249061433294649
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03940379015858969,0.05172673086815693,0.027080849449022455
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03455613150092177,0.04580540556380322,0.02330685743804033
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03191107938126107,0.0424321704405029,0.021389988322019243
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.9273062608156076,1.8772315243862796,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.8259719952995783,1.6487461504291223,0.0031978401700343
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.8359741366154839,1.622486922272717,0.04946135095825088
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.8797506244995432,1.693646232210306,0.0658550167887803
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7755171660816058,1.496473764728893,0.0545605674343184
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.7394398950607917,1.4192644342875265,0.0596153558340567
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.7258548875916109,1.3847726828238525,0.0669370923593692
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.758577929044101,1.455485289227143,0.0616705688610591
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.8503450169015414,1.5816995635817712,0.1189904702213116
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.7985157571832266,1.4715925332110635,0.12543898115538987
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.7526292122810561,1.3945285093127051,0.1107299152494069
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.7234791795331637,1.341021303779118,0.1059370552872092
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.6972404407363195,1.2818911705208924,0.11258971095174675
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.5872869477846818,1.0878504394456923,0.08672345612367138
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.5525670490589119,1.0152347627738934,0.0898993353439303
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.48641667276969824,0.9043117568762,0.06852158866319652
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.5091029296020041,0.9515213391869153,0.06668452001709285
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.49872674743219975,0.9276561076892549,0.06979738717514467
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4421141895382503,0.8225983801626233,0.06162999891387727
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.42124624358990215,0.7880166142001195,0.054475872979684814
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5155190434113894,0.9641045055159245,0.06693358130685434
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.6900353833959294,1.2663711429329276,0.11369962385893106
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6359519665339126,1.1771087833563172,0.09479514971150793
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.7239089361139873,1.3389291270108425,0.10888874521713221
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7013663608566517,1.2899051901894598,0.1128275315238435
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.7210242466229726,1.3323671026805712,0.10968139056537396
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.756317453837714,1.3997677281421788,0.1128671795332491
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.7145524862013904,1.3027056727551476,0.1263992996476333
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.7060842480907084,1.2929621420754769,0.11920635410593983
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.6676475358207187,1.2301288595577033,0.105166212083734
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5707482880256517,1.0586566935317476,0.08283988251955582
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.47274812845899633,0.8768512835399891,0.06864497337800352
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.175191834744357,2.854407090161127,1.495976579327587
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.525324835351375,3.3069723720309536,1.7436772986717963
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.396106242802201,3.101284480770518,1.6909280048338842
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.0423124117504647,3.92783335153264,2.15679147196829
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.377212109334071,3.078511159760885,1.6759130589072564
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.161349463369872,2.820758991265232,1.501939935474513
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.959227155597694,2.578750249086392,1.3397040621089964
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.6694367228048126,2.2113216097540733,1.127551835855552
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.5809160021720765,2.103046319778992,1.0587856845651606
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.2796538538565538,1.7175042673576586,0.841803440355449
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.2407342449571013,1.682447680166257,0.7990208097479458
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.0556565405716658,1.4336792362388837,0.6776338449044479
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.976037478950554,1.3282933980343956,0.6237815598667125
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.97475406651621,1.3344616348838727,0.6150464981485474
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.0556553090229626,1.4147513133226868,0.6965593047232383
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.9837918179706812,1.327981676929839,0.6396019590115234
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.1357945261516416,1.540413901561532,0.7311751507417512
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.2797537634886056,1.738526015652029,0.8209815113251822
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.2621754593816406,1.7198017146033082,0.8045492041599729
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.3740395420196498,1.8748785802220607,0.873200503817239
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.4682412414634927,2.0048168613540693,0.9316656215729161
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.5993380140233917,2.183173110928621,1.0155029171181624
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.5944649376494966,2.1780882114124087,1.0108416638865845
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.6522657632521667,2.2595093909628954,1.045022135541438
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.8119620676059367,2.4398272542840336,1.1840968809278398
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.9429090265229076,2.6024396441712727,1.2833784088745426
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.0675961695198906,2.7741155364965504,1.361076802543231
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.069637097743908,2.7367108407093745,1.402563354778441
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.074095888448359,2.7304378411441856,1.4177539357525326
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.1692670329447856,2.8943723927950247,1.4441616730945466
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.843194556385035,2.457345656834035,1.229043455936035
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.5796102098096165,2.131704967053559,1.027515452565674
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.7804667616231709,2.728784863059316,0.8321486601870263
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.6332385742215243,2.521428263613943,0.7450488848291061
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.619006457009211,2.4565139015454953,0.781499012472927
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.5930276759492443,2.4166794658490094,0.7693758860494794
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.4499302721858858,2.210367921112219,0.6894926232595525
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.2902941170089282,1.996208367144395,0.5843798668734612
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.259794923941281,1.971853273161632,0.5477365747209298
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.1850081756288222,1.8531805042119227,0.5168358470457217
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0017693977293818,1.5847085387961757,0.4188302566625879
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.926884844272437,1.4661536740560457,0.3876160144888283
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8229314657856708,1.3313371978162736,0.3145257337550681
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.8296553200745016,1.3252230417782644,0.3340875983707387
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6938021998952066,1.1139465587516004,0.2736578410388129
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6328371017526829,1.0266742499338957,0.23899995357147014
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.998947445700932,1.5208519866953023,0.47704290470656174
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.9421969461676376,1.452815768375967,0.4315781239593083
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8976165689605317,1.4015608775175425,0.39367226040352077
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.909685732194218,1.4220133322630026,0.39735813212543325
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.973503634306911,1.5194971923847793,0.4275100762290427
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.01790854580105,1.5947909121974668,0.44102617940463307
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.0572199938128581,1.6635972620419075,0.4508427255838089
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.0847915292842794,1.7062107504373039,0.46337230813125496
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.1237936821617558,1.768705855609006,0.4788815087145054
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.1585311646069,1.827358696153036,0.48970363306076414
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.2188757506817236,1.8803660209896909,0.5573854803737563
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.3227848818720398,2.013466224443889,0.6321035393001905
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.3209222582128568,2.017954058207043,0.6238904582186704
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.3635998064141845,2.0317030451794094,0.6954965676489597
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.3756262309727716,2.049714345528768,0.7015381164167752
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.4074786091828801,2.1342008517815785,0.6807563665841816
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.205897863061993,1.8371763184634915,0.5746194076604946
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.0124796088204961,1.567937559038049,0.4570216586029432
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0348095059107332,0.1119244812864819,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.035094451995296,0.1139662908249745,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.035750489727105594,0.11829211124000846,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0365885812906252,0.1232308001972641,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0363210907470243,0.1240201381116228,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0365559154438047,0.1244586277254788,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0371367685218488,0.1266619874388871,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0356527573566013,0.1221510363131773,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0386039709573566,0.1310205779904116,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.03738801803994196,0.126579525464406,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.03563403093206892,0.118607754538334,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.03327298298328196,0.1079041534661568,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.030687143224250188,0.09834591983203306,0
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.028246577147950553,0.08873960596446637,0
