Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03200850380631111,0.06937992673028234,0.009951018459282824
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.034020236666694965,0.07379036756063968,0.010540319847804604
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.03544578027355479,0.07711965616555198,0.010909235930801661
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.03389171984784544,0.07445447330272945,0.010338682807288634
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.027119727026077515,0.0596326638960042,0.008210777496596737
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.028690752349988188,0.0626823424122821,0.008515964229392044
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.029620845302434244,0.06467412799616454,0.008769921305580804
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.031155318566027945,0.06793525174223036,0.009169794473974
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.03281611772078449,0.07204603708745343,0.009578182858452753
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03653184005282228,0.0803928467751445,0.010685020347984143
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.03788118901126013,0.08355847413063006,0.011015461222505286
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.04078462805642091,0.09014739343365426,0.011828646479640497
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.046133440290692815,0.10309609955697438,0.013216124772493487
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.04652554665779653,0.10508903870861565,0.013217820318334978
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.040206478576231386,0.09049505682823428,0.011513603402625184
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03627340556295472,0.08154022717776453,0.010444615948443916
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.038546456825098815,0.08672855746128097,0.011198630266693675
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0004993957125095075,0.001270269640686756,0.00012508801464959914
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0005132125192604458,0.0013129892420950802,0.00012788424147951427
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0005072948851827465,0.0013110154446702301,0.00012595192303264355
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0005602864316164948,0.0014422089693824744,0.00014033136505216736
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0005164022469862831,0.0013317003639566473,0.00012891652548036424
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000596584616477189,0.0014772553993258933,0.0001481918657116055
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000629330417756464,0.001545038480112543,0.00015698079549415487
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0006978929761144247,0.001729657106751055,0.00017260822343965473
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.001470415109493796,0.003631738873491621,0.00036881896707268173
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0019893330866828504,0.00486628116013294,0.000507895327603056
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.002168205735402372,0.0053667329233657,0.0005480883914651266
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.003235219414968041,0.007875445274859656,0.0008391736412355923
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0032909574153987316,0.00801729177793731,0.0008588880235878976
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.003459669012032832,0.00851079566317315,0.000902604547754842
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00396536821782376,0.00970612300944295,0.0010541572485119012
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0049319849218301985,0.01214137551709746,0.0012866359980483926
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0060848509308348816,0.015052690444241734,0.0015922221167418151
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.006861980242759108,0.017057383330635948,0.0017813278930097858
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.007054606549712866,0.017797834400342903,0.0018339115208387945
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.005044448348046321,0.012990996793341869,0.0012563644789082224
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.006642376904044249,0.017078098438441835,0.0015986348818655578
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.007088815968980994,0.01810844634924177,0.001719936008783921
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.005727742131097146,0.015053941013390627,0.0013637180007263431
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.006685241750940585,0.017232452897583947,0.0016026569564468387
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0081283054530624,0.02067250021987138,0.001980499598901978
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00982035141604592,0.023778905641156246,0.002705790463695279
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.009766326131076104,0.02380955467901303,0.002659853909759328
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0123735278402746,0.03068765488717044,0.0033183771148310487
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.011497907911567172,0.028461769426668372,0.003068564293723518
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.009958553747372489,0.023331859949446244,0.002642553389903563
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.009756733370612707,0.023010808618367067,0.0025960198329670996
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.009332466081573114,0.022212010604462845,0.0024542018019786697
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.025092874883688325,0.0598805043117804,0.006904754542283798
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.02741159435557822,0.06746446046624333,0.0074624589542798625
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.032218624685766646,0.08245080055727678,0.008516604946241018
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.03868013501625715,0.098664183585014,0.010112192837731326
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.037418884251996645,0.09634451147488682,0.009638096362204118
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.04334412661347157,0.10825655552330739,0.011527432263595087
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.04908447059061743,0.12177427399747309,0.013284925463833568
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.04818073873079208,0.11966160481031374,0.013451679770241193
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.11507767722446763,0.27159929576882746,0.034333313662778336
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.1296904116666753,0.29823663944687845,0.04002489902418983
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.13347927803062418,0.30591912790543346,0.0415316097536924
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.16521255812488594,0.3726143337295147,0.05319576770223959
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.16977625279393677,0.38061579507319626,0.055809282841090095
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.16943498190229045,0.3748623373756059,0.05639324642185729
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.17057966253585694,0.38335604581784244,0.056293208347187776
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.1793241723266568,0.40509298029086394,0.05919441588864399
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.19360245088868885,0.4421641063222027,0.0640338970563266
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.19574386812157146,0.44937823564314233,0.06426687064030176
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.19435064821897946,0.46326438095117767,0.06356376422121034
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.18723671703395922,0.4296707587957601,0.0615073116929283
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.19062156384190598,0.4567882303566202,0.06147833205649693
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.18794133017111406,0.4412762400143578,0.06031894943927938
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.17890344404410904,0.4198657303946748,0.05808392700004357
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.1818464270767545,0.42175150716929477,0.05902063724003042
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.17110916436740695,0.400666881977216,0.05451038008092883
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.16005121189035246,0.38659848034224514,0.05136018699906239
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.15328644452484758,0.3737648926142124,0.04789531950645467
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.1576357012500742,0.37840073856622275,0.04745488610906533
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.15301536347750194,0.3717301443084289,0.04555491995317002
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.14220712279529657,0.34883703943583316,0.041889295539720484
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.1379883990069804,0.3445635929971005,0.0398788908968676
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.13720767127866065,0.3518102744779359,0.0385604436967989
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0613002193492126,0.2281541303256793,0.0086997723469353
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1164419576811178,0.4132714320747312,0.0169009947783559
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.27146909781097256,0.9509113548263856,0.039763856613093916
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.6214858897697776,2.103416378214295,0.0942158445415938
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.4870561119733188,4.911151831486095,0.2349757486018734
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.497501957487488,7.822840193356583,0.4158473771395274
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.919998716734632,11.792888712667478,0.6780667800432348
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.795546302029587,13.722746008812912,0.8840152660548161
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,5.8400727769507625,16.182987981915012,1.1445792833308124
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,6.731765348283613,17.613516452057084,1.4212409770947556
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,8.648429763932123,22.028244298062685,1.9187802038448287
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,9.37291720050665,22.909179519237746,2.2158688264090824
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,10.328263504603791,24.01646010206951,2.6641857212204467
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,10.467565318762013,23.14786052700631,2.9028227422726944
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,11.86638761068613,25.08537592787154,3.5458226847412795
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,13.610970713895027,27.749388927387017,4.370597260904681
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,14.905577031890942,29.544305953742008,0.2668481100398772
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,15.300212269025032,29.52518069105878,1.0752438469912846
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,15.151715722436656,28.47196631797682,1.831465126896493
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,15.013153162718162,27.622035652713635,2.4042706727226903
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,15.517875568788424,27.71471469620344,3.3210364413734084
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,15.413538947378605,26.532983229094036,4.294094665663172
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,16.0078227956377,26.795177947478237,5.220467643797166
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,15.32166627036775,25.116583501955297,5.5267490387802045
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,14.494158034278938,23.578000400143686,5.41031566841419
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,13.709982065020123,22.594293659723476,4.825670470316771
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,12.886908100808498,21.281359910705156,4.492456290911841
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,8.55486531750398,14.404220678023222,2.7055099569847387
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,9.196643080550654,15.687643328820961,2.705642832280347
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,9.82274167794621,17.13733916558527,2.5081441903071484
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,9.449667900532965,16.89578348172691,2.00355231933902
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,9.125837573547974,16.71785155841813,1.5338235886778184
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.19823884068991937,0.3064233853370962,0.09005429604274255
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.21635744905560145,0.328471691815598,0.10424320629560488
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.4840265195154445,0.8554556308088139,0.11259740822207503
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.397903483517027,2.943469222134956,0.5282126487914099
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.3191142013031537,0.4728116052711123,0.1654167973351951
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.31020126278114757,0.4674374594190338,0.1529650661432613
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.4628764768964172,0.7557109983468189,0.17004195544601547
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.28456767993064014,0.4225203620144907,0.14661499784678952
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.2774748868342595,0.41434916559071167,0.14060060807780736
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.22314471984792095,0.3344153844092662,0.11187405528657568
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.21622190369415872,0.32561404572993125,0.10682976165838622
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.20465795869827288,0.3006804070213871,0.1086355103751587
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.18520063361502834,0.2762786048553819,0.09412266237467479
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.17242013758160246,0.25800660430999595,0.08683367085320898
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.1695713493404482,0.25106828889596317,0.08807440978493326
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.17343884408334084,0.2606483208487023,0.08622936731797938
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.18046032682382637,0.27415779812430113,0.08676285552335163
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.18971913679749325,0.28228325148250405,0.09715502211248246
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.199720669091616,0.2922257748320791,0.10721556335115291
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.21713799034713732,0.32497929360499167,0.10929668708928295
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.24947808156731166,0.36103600329569063,0.1379201598389327
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.24879582402129902,0.3651026456170322,0.1324890024255658
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.2535869914901696,0.38212441020049315,0.12504957277984607
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.25383992623385554,0.38147913634926833,0.12620071611844277
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.2543786638056106,0.38491944430413494,0.12383788330708626
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.25147964540500073,0.37855463223352415,0.12440465857647734
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.2494179803915219,0.3763640052412731,0.12247195554177068
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.24700962187082626,0.38654471232323073,0.10747453141842178
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.2477558253010601,0.3736039149918605,0.12190773561025972
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.24094341722623785,0.3646242882378689,0.11726254621460681
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.23327501317881102,0.3515522449537561,0.11499778140386598
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.23147428819143495,0.3517636306321691,0.11118494575070084
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.7331650902344693,4.085211908879845,1.3811182715890933
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.9382274572568186,4.3735416476455935,1.5029132668680432
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,5.489267235016166,8.906853779499421,2.0716806905329124
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,13.861205426689502,28.142673049187884,5.5923238002530695
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.10041497011496,6.0238757468687165,2.176954193361203
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,4.28452617557359,6.263179758538412,2.305872592608768
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,6.14955630530919,9.64019340702684,2.658919203591539
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,4.004218498110877,5.812522259055601,2.195914737166152
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.9974974153805216,5.836862491140597,2.1581323396204466
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.200589164939318,4.691240200072597,1.7099381298060392
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.42483984926292,4.946409899970918,1.9032697985549212
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,3.1528172934600662,4.521192566461718,1.7844420204584144
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,3.0039367351527595,4.319820885017172,1.6880525852883468
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.8218482808998115,4.0614613608345405,1.5822352009650822
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.7421291257548583,3.9969251711867155,1.4873330803230012
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.8707688335039245,4.223285025251178,1.5182526417566717
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.0092001581320527,4.451961436448624,1.566438879815482
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,3.050621207936282,4.486025869843304,1.61521654602926
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,3.4090567251373565,4.890107604778567,1.928005845496146
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,3.7863097570285538,5.395675015645412,2.1769444984116957
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,4.507052406621275,6.264343587983982,2.7497612252585686
