Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,172.81491567002996,223.57014908402306,122.05968225603687
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,180.49442763375788,229.74176689814024,131.24708836937552
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,191.44152754987766,248.81215301879817,134.07090208095715
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,202.5244902905099,262.3159202456954,142.7330603353244
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,206.06757851160248,269.22398616189395,142.91117086131098
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,210.99467685888436,277.8913665441337,144.09798717363506
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,205.9481608927454,270.2770247624281,141.6192970230627
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.9933458167651218,2.3531955774154936,0.2244934914610834
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.0803169192179287,2.57971387232263,0.24240770338492526
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.1757185905551268,2.803538388679069,0.26047699333756463
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.2688252229677102,3.073361326558958,0.277025109607994
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.308406870573462,3.1914931897051244,0.2862480897064131
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.345525597804887,3.2697195308440965,0.29725847552062434
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.408583623378767,3.406713771442642,0.3151147525219544
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.403210789160746,3.3709549460415174,0.31787596603191914
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.5567185008992108,3.708199164905313,0.35158797057975794
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.590269727328176,3.7760813700456755,0.3675478951313803
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.6352137194053609,3.8988016388429267,0.3829025993871075
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.657007522962009,3.8617673641255883,0.3958909775291225
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.6518668756393513,3.819381456358381,0.4019081790775988
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.656045229335225,3.8231122001401783,0.4036157656365413
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.6495774114890178,3.8374759869294857,0.4053650681754923
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.6402452885068484,3.784121419609784,0.4082313184077954
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.676606383384622,3.8998868386074435,0.4165168752910848
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.6876293123744963,3.88196291837332,0.4192550750776728
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.5682958747627738,3.656745648937055,0.3843107280619235
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.241769045746506,2.923965271487845,0.30169154189585706
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.3069363257044082,3.0546743270469197,0.314611536775236
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.369275064431016,3.159349438403865,0.32824474585526114
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.5019295868571292,3.485357406933664,0.3590945517062717
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.6005460979361186,3.74580204454063,0.3823819979944809
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.849374797711467,4.324769258184238,0.4413502592578609
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,2.106395896660104,5.014471632852679,0.48929636645373115
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,2.3680069534064936,5.686189950925451,0.5467084297934632
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,2.6205372640225932,6.213269506131212,0.6166301351087262
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,2.6445809935352877,6.375394759985692,0.6270413597229338
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,2.630565111202187,6.348681184189719,0.612488453651439
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,2.5324452403707824,6.135782743908936,0.5909121248241425
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,2.7274861157716055,6.721094450266596,0.6319596141862074
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.1337122179300541,0.26459437382974443,0.002830062030363789
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.15245777878641611,0.3019335744681818,0.002981983104650421
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.145562783400691,0.2882169491531831,0.0029086176481989134
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.1678101850780101,0.33227688430396624,0.0033434858520539623
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.15535155154150138,0.30788140374452533,0.0028216993384774236
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.17842599074115878,0.35237362660143745,0.004478354880880081
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.18376553358776868,0.362301691665042,0.005229375510495349
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.191968594515296,0.3782158248037845,0.005721364226807468
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.3950581356550188,0.7718684349238604,0.01824783638617722
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.5178574562775987,1.0044153880456963,0.03129952450950113
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.5772734795825281,1.1063033673092328,0.048243591855823165
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.8145388488961385,1.5535161114960467,0.07556158629623011
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.8270318202021116,1.5842332113596278,0.06983042904459558
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.8388256270819942,1.6102953275194913,0.06735592664449686
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.9073853404997534,1.7404182301883624,0.07435245081114439
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.1022693959285483,2.120546656092544,0.083992135764553
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.2524957299223747,2.401915807290722,0.10307565255402706
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.3092262011030398,2.5130077977076413,0.10544460449843829
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.2223194251880238,2.3460198428218275,0.09861900755421993
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.8391962608388174,1.6254175233561345,0.0529749983215001
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.0511302838861938,2.041761569626241,0.060498998146146676
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1.1029968675065724,2.117748696204766,0.08824503880837886
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.9733483145953984,1.8772426303330114,0.06945399885778525
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.1120807943965545,2.135981357164094,0.088180231629015
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1.406358949443864,2.704334660587665,0.10838323830006313
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1.8242896056322588,3.5184289775640787,0.130150233700439
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1.911559253027224,3.6909744876434427,0.1321440184110052
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,1.9732299450776225,3.8029053931496395,0.14355449700560552
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,2.074357514765321,4.008666438668615,0.1400485908620268
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.9534728936531023,3.7253890973159294,0.1815566899902754
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.955022059633311,3.7329675360575925,0.1770765832090293
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1.7886986751566218,3.416467331048857,0.16093001926438655
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.3687652728702306,3.1465996520468376,0.4297321729079206
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.561606687201463,3.669799583037748,0.4771487303345814
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.9157823806363878,4.651379407554177,0.5748138096890766
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,2.346815161498461,5.802958045219016,0.6942815587607162
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,2.269238149690049,5.701274037072683,0.659123593240963
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,2.59802663458224,6.388346264978034,0.7714774529553521
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,2.8830488921951574,7.141642099715445,0.8668595576539145
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,2.83366931846072,7.075688756399602,0.8674799274731273
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,6.730003265561402,15.646056703057639,2.2498762697397994
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,7.492562804212511,16.76812084639136,2.6282205628699344
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,7.57546094787449,16.65125806213092,2.7075585281196037
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,9.35484172668745,20.05116126643233,3.453428389383453
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,9.516807753461334,20.098446229499196,3.596360514060744
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,9.43695279170934,19.63528181336226,3.6615849451599454
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,9.456216762694357,19.58779950170091,3.740887978855388
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,9.760951835476112,19.98405343561468,3.899726626118516
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,10.178314329277583,21.15263670050583,4.035806290235278
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,10.027263783491973,21.023767163952108,3.9407416350981315
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,9.753608379936956,20.456288289059355,3.8039806377680554
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,9.322690999391423,19.713049750006512,3.537908958474099
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,9.42898155883228,20.30919200072745,3.533411305928502
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,9.48398867697011,20.360307602190634,3.4945427179556923
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,9.412973380266099,20.640937911719334,3.5188778923507797
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,9.812936005613313,21.039358434529714,3.6216056590899774
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,9.728176380270657,21.29150983526253,3.4750006893502894
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,10.304064416227783,23.52596783381378,3.715255758612376
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,10.469733156017742,23.44736014563363,3.758660291119338
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,10.924535847046096,24.605689190855898,3.851439132822464
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,11.311052846088943,25.614913802892538,3.8090426095925647
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,11.473925782301878,26.036370351222544,3.8868415063417365
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,11.702525435442015,26.45809090819902,3.8283490210719426
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,11.7779510407631,26.718425837238293,3.8078153686780687
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.0546719829032525,6.410643357880411,1.003700088131299
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.313365192717753,6.527733469375361,0.09899691606014471
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,3.4174520884304544,6.887627981063342,1.1981309367338882
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.556092576753835,8.012378329749932,1.1766818372993737
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,3.419683791278103,7.173790763036164,1.1785746027828448
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,3.581738024435594,7.941228892857583,1.1782307171439323
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,3.6796573389344336,8.078468986111272,1.2229188195762732
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,3.8056048632673467,7.517160092449593,0.09404963408509959
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,4.206696068083323,9.065548040429128,1.5535998616259805
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,4.5027053896887,9.597711293083002,1.662888884873488
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,4.5819183020008385,9.450993503737028,1.7619632808270211
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,4.930011925510701,10.133307734474466,1.694841205876286
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,4.833942833950637,10.506082666949228,1.5195197106497607
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,4.869244313810844,9.773558872224974,1.7054257734881593
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,4.580161760043013,9.842100901364105,1.5952671422955669
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,4.80746652183599,12.082049985416402,1.495975971195221
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,5.034890918665473,10.516886467314626,1.6762337720931446
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,4.748677712039432,11.245688287958007,1.537389016155711
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,5.106533737850249,11.962034020091522,1.4684170111306185
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,5.201015150650282,11.790852098715828,1.4875974929531508
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,6.094600664823723,13.838388516639574,1.7491115404019362
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,7.041120477623423,15.817976543748536,2.122242096143594
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,7.455462158804484,16.75306954923527,2.453896890721126
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,7.466245486718746,17.279159038046373,2.086810125455433
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,7.589869863555686,18.745552677429206,2.3127325562804777
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,9.065312479963392,21.734767110547068,2.739739506737616
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,10.146223456867169,21.814006577863893,3.5580314229203953
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,10.326028044384413,23.849256820597823,3.3680272220158667
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,11.08815694960709,25.277741509783112,3.6747815910545847
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,11.670741234698163,29.18589082412228,3.6846650111320236
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,11.90626297074678,26.0621224582895,4.141589083284557
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,12.051908308292886,25.214865375207182,3.8797711971748483
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,4.781973806845369,17.972786014494687,0.6850910971512408
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,8.807705562395068,31.25965836240011,1.29510586537932
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,24.487036092296353,87.61144880528585,3.6137365092617704
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,54.69824683479085,182.97900969398367,8.388832996748704
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,128.08351465078132,417.56821053437886,20.37766603610948
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,205.44003661620536,644.3892009158927,34.453701981257375
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,322.65881211321465,972.467930141863,56.14306645751744
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,413.7015244649029,1185.0940217137158,77.067810919451
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,507.33748403266895,1415.076305539449,99.7257359085668
