Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0016320652590941368,0.003782711709057804,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0017447299289016995,0.004053118190484757,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0018531340274749344,0.004287194448424568,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0017881829827046337,0.004113831045251811,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00148025613125275,0.0034038358051799522,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0015816818045217174,0.0036542326239310608,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0016818769780919827,0.003867811103308017,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0018275903013400155,0.004171948548451897,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.001883724619179405,0.0043447326517358905,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0021389261862898067,0.004895347729824298,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.002332449622214414,0.005378115927795949,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00239929005164934,0.005472091113425588,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0024137273491760917,0.005492678344025748,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.002295028129099307,0.005283780325317873,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0022967564260681222,0.005246303226880564,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.002182021966564628,0.0049778182471299105,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0023381209564659333,0.005348105147939812,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000014409794629346646,0.000029554074388865228,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000015860074912319627,0.000032515281560771696,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000018765050477636754,0.00003874305277134417,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00002298168610122564,0.00004648737064492124,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000016065321774202494,0.00003223360551399569,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000021030441812670657,0.00004161675922065049,4.4412440469082453e-7
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000025178230261077087,0.000049772819387382486,5.836411347716912e-7
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00002429025622071941,0.00004812544015619999,4.550722852388483e-7
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000058172507130101,0.0001155219200372,8.230942229869181e-7
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00006836214952535802,0.0001346773487998697,0.00000204695025084634
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00008029248009277045,0.00015781445457218078,0.000002770505613360115
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00010917966438633508,0.0002142031252745311,0.0000041562034981390675
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0001155874832322895,0.0002277241749086858,0.0000034507915558931946
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00011602311227287514,0.0002299024694864771,0.0000021437550592731853
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00013621598454476646,0.00027246149958377256,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00016951444184872019,0.000337610150685867,0.000001418733011573361
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00021708696094174026,0.00043152337358721065,0.0000026505482962698606
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0002279498059175537,0.0004544222395341824,0.0000014773723009249248
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00023057349024984357,0.00046298889269631103,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00016700854304663168,0.000335108983316488,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00021050791783286298,0.00041746600250446036,0.000003549833161265608
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000244767031258824,0.00048394445235267093,0.000005589610164977046
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0002172113596608419,0.00042748574069790483,0.000006936978623779021
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00023817678704996057,0.00047454423558455656,0.0000018093385153645526
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00026738496826665974,0.0005302408251202956,0.000004529111413023796
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00033541704138779577,0.0006709990426966803,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00031373703074755036,0.000629901982775535,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0002617129300501571,0.000516155584998849,0.000007270275101465239
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0002712501670599957,0.000534092794729706,0.000008407539390285464
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00023897411446893794,0.00047929506072920815,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00023527491988181658,0.0004721676301227453,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0002286209192015008,0.0004635033783814543,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0010005948541971,0.0022423093397468,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0010332700899053,0.0023393452473085,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0010919012795247997,0.002449422920937589,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0011377394111851,0.0026400776960833,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0009445864557822,0.0021614699601134,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0009716653865347,0.0022112619728356,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0009384367786838,0.0021251248676976,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0008894984820663,0.0020520557386378,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0022233255541034,0.004809608188373,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.002784541118823906,0.005872119959983735,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00320446528589233,0.006738357042712284,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.004501996653272566,0.009492225926072871,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0050489171447958125,0.010465140721744693,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.005352054414741972,0.011213368381860078,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.005627854092359606,0.011955187732374062,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.006084657797231477,0.01292595812750189,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.006612648343713506,0.013988334527767841,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.006850564524147156,0.014526193306255781,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.006814051851828916,0.014881410314484105,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.006721333665238331,0.014757177359621948,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.006772493331060114,0.014931977513453536,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.006810694957801353,0.014941352510215384,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.006605827922173532,0.014755789163196387,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.006576195671319811,0.014945155466630038,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.006309492644899144,0.014332476843859151,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.006972989359907655,0.016175041071559496,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.006493451303528131,0.014940120865722259,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.006189241328580659,0.013961456612006226,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.006049747086564534,0.014095486119422847,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0058411466017630875,0.013321067757640574,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.005718131109043293,0.013097306323215763,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.005797410751559771,0.013328969301942929,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0272706878827312,0.0973700373853325,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0694937461697921,0.2629530182243921,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.1603151973932177,0.6181521489764503,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2701330873810881,0.9741410152030164,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.3937600841266357,1.5802688831242089,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.5143436917149168,2.2143698435815176,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.6008649858543977,2.8638431112057168,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.7874250407997287,3.6307602816171536,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.0536350178634095,4.587413378202445,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.444332884394356,5.774828692617552,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.9726336912616134,7.466900161354533,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.78606672968211,9.099479538878365,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.7432500180574344,11.194545187193127,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,4.734821781132741,13.04768241625132,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,5.403925284324249,14.660420079826384,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,6.382242746824321,17.247816689986387,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,6.905939350079283,18.321686945111907,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,7.421485700042669,19.217077469533187,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,7.51299262166741,19.12841129825997,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,7.83559051177378,19.45139506346856,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,8.266096935024013,20.4655049179448,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,8.6407622676949,20.933121317648673,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,8.681549090782433,20.500721538307758,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,8.957136597659424,20.954971521150956,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,8.808979828077689,20.334852942675383,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,8.711170093692257,20.031836622707395,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,8.477995064165976,19.376618498068076,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,8.454968768905044,19.507986018609728,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,8.056831004822044,18.737178966214643,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,7.634676401013788,17.810505317513382,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,7.528559527467487,17.678078320365586,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,7.4987835734422195,17.655672947640713,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0083430589410453,0.0193977759302973,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0083814009242437,0.0194977989072618,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00903218030242867,0.01977301567451638,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0110760289396388,0.0241298585060683,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0070432268388212,0.0150172861707953,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0057780962846264,0.0117818248258452,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0051649045733651,0.0104167917520591,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0045983622581448,0.0094381500445002,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0045641274023297,0.0094144576829212,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.004648887489203551,0.00993665886522889,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0049126419720556015,0.009916703227877762,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0052147510737408,0.010640406714255785,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.005524416476315667,0.011014921782827196,0.000033911169804138816
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.005590849947695396,0.01101158907556164,0.00017011081982915184
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.006038439470510282,0.012064774762537887,0.000012104178482676316
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0065521177373121745,0.012982946477646532,0.00012128899697781779
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.007107602835261632,0.0140257119818302,0.0001894936886930633
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.008357113316834783,0.016280929039905856,0.00043329759376371096
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00874448506932812,0.017185461101031557,0.0003035090376246833
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.010276482092642023,0.02036017500020606,0.00019278918507798816
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.012029340693490388,0.0240310273366654,0.00002765405031537535
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.012274485992581673,0.023985864068127766,0.0005631079170355796
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.011770853715792395,0.02315390317382828,0.00038780425775651085
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.012040507380080638,0.02445636371211158,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.012216268482839653,0.024277727730632255,0.00015480923504705008
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.011798222775408717,0.024172922131070924,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.012975446872223503,0.026979445689382625,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.011955123709003219,0.024622599706145762,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.01176095398105036,0.023756431036332182,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.011789020293815504,0.023563402633846424,0.000014637953784583935
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.012359478232607803,0.024653444212707806,0.00006551225250779787
Tajikistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.012713208350198037,0.025831910037211553,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.5934094812989313,0.8649221096447774,0.3218968529530852
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.6100720559327836,0.9010160736296224,0.3191280382359448
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.6412811912027847,0.9214809874161065,0.36108139498946284
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.7137912685472985,1.0328770979659452,0.3947054391286517
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4714501474775407,0.6835810637423652,0.2593192312127164
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4381446465792067,0.6223743847586747,0.2539149083997388
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4198328781460048,0.5872897114531115,0.252376044838898
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3440106233846178,0.4793070355482012,0.2087142112210343
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.313622884538425,0.4379825852570902,0.1892631838197598
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.301611678272251,0.4371675922761257,0.16605576426837626
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.37035290353463035,0.5151566194413995,0.22554918762786128
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.3794126277144161,0.5351263181569201,0.22369893727191204
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.414815830994189,0.5837791504393687,0.2458525115490093
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.44275939745964377,0.6107564126312578,0.27476238228802974
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.4535957549765106,0.6341944716776852,0.27299703827533606
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.5066163296315197,0.7153591813162661,0.29787347794677327
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.536623387659785,0.7559267160721369,0.3173200592474331
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.5701376845749291,0.8045401580296293,0.33573521112022886
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.6738357072659107,0.9412968591997886,0.40637455533203287
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.7745921222474152,1.0683707362090715,0.480813508285759
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.9205132957806687,1.281685081348944,0.5593415102123933
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.06460938342141,1.4600877069987896,0.6691310598440305
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.1409138274355215,1.5532139437002908,0.7286137111707521
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,1.120779259885274,1.5244589953611976,0.7170995244093504
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,1.211922091894141,1.6670125091902048,0.7568316745980771
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,1.252872283182831,1.7330207649498917,0.7727238014157701
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,1.2938416707214566,1.8032442627977092,0.7844390786452039
