Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0019659742778011307,0.004354114710146012,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0018894865704477772,0.004194310458794221,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0019434596494805048,0.004279759160361845,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0017114743276139682,0.0037716022003711903,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0013235422206818335,0.0029198750164266835,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0012128162615550476,0.0027236055771286904,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0011737606873189102,0.0026339188565884107,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0011283917161952102,0.0025572860685163243,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0010090507427250302,0.0023306106241580866,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000972947196360632,0.0022520285556039,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000938675534638824,0.0021847673033928987,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0008576055268392343,0.00197792013657571,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0008779240410145869,0.002003050906704394,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0009025490590026948,0.002078757191217192,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0010382512361922036,0.002396042609382352,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0011395358212203414,0.0026518300473582536,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.001403358926144118,0.0032655277095006673,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000033540995289339662,0.000006227857835808195,4.803412220597371e-7
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000003906191314318847,0.000007284109208391987,5.282734202457076e-7
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000004651392104047858,0.000008697351354767902,6.054328533278151e-7
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000006446081733686216,0.000012107503079809088,7.846603875633428e-7
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000004887944431293775,0.000009122750248420725,6.531386141668251e-7
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000008143280976004216,0.000015308959229454327,9.776027225541062e-7
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000010420395283531068,0.000019580999649396035,0.0000012597909176661018
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000011067373175424944,0.00002085046326281853,0.0000012842830880313557
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000027659833045000444,0.00005196959221235403,0.000003350073877646856
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000032140950721696716,0.00006041799405802785,0.000003863907385365582
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00003231922589123462,0.00006085908324991156,0.0000037793685325576835
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000044125287737787375,0.00008280425924563821,0.000005446316229936532
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00004093475835508985,0.00007746938704682918,0.000004400129663350517
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00004124666119865927,0.0000783098444697471,0.000004183477927571437
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000040547402202226016,0.00007730066433802866,0.000003794140066423376
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00004949765933876654,0.00009326285406392844,0.000005732464613604634
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000056200252204804516,0.00010612374088031469,0.000006276763529294347
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00005736956828308211,0.00010784623584188359,0.000006892900724280631
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00005101035741933239,0.00009590748446102065,0.000006113230377644147
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00003468370246380862,0.00006571424171305798,0.000003653163214559259
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00003726834036857487,0.00007091921640233952,0.000003617464334810215
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00003945766751801198,0.00007444989220268918,0.000004465442833334793
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00002981089194858846,0.000056055480463720876,0.000003566303433456041
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000029419739066715275,0.000054902560182743925,0.000003936917950686625
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000026998805101326564,0.000050365826741939404,0.0000036317834607137204
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00003026452475573146,0.00005528556572630034,0.000005243483785162576
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00002488940766271104,0.00004559205140026308,0.000004186763925159005
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000022273151749663435,0.00004078660977124051,0.000003759693728086355
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00002465797813904571,0.0000452462662452012,0.000004069690032890224
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000024424229246090188,0.00004565938368563984,0.0000031890748065405425
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00003204170701334865,0.00006008550128261292,0.000003997912744084387
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00004124415541201385,0.00007771496623598491,0.000004773344588042802
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0005518729244363,0.0011682558026207,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0005859858637007,0.0012467450350481,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0006620995704728603,0.0013967102198059228,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0007763801581143,0.0016663864706146,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0007346342720081,0.0015825075307393,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0008961475740843,0.0019150163630347,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0010093325614239,0.0021636859675525,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0011073555446692,0.0023368642624351,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0029337434653417,0.0059596499902281,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00381092965304943,0.00765964791154998,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.004140516900023173,0.008354085115068206,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.005699309240531533,0.011327949335885447,0.00007066914517761883
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.005924997051308525,0.011465433323399297,0.0003845607792177519
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.006096634350884223,0.012071878813305967,0.00012138988846247846
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0058781605318694845,0.011761473059320196,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.005986715412914633,0.012009253678099005,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0058527479865301425,0.011319645665442454,0.00038585030761782973
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.005906850479083823,0.011375462030117058,0.0004382389280505874
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.005367951498197818,0.010534000089150298,0.00020190290724533821
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0049342433067403055,0.00969324132104648,0.00017524529243413169
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0042651421098446355,0.008376421752998606,0.00015386246669066468
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.003880324926563459,0.0075778119642617055,0.0001828378888652127
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0032848141514066425,0.006497524202015418,0.00007210410079786693
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0027754957335372693,0.005625183800918505,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.002242857279472227,0.004582024817846112,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.002380555698236198,0.004845916342240761,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0019470918497137462,0.0040630786261983826,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0018440549109136409,0.0037512270205975677,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0018851312750220366,0.0039044605824474637,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0020149943281895966,0.004146908390705679,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00221461139943273,0.004714868346669475,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0025843046714547906,0.00545452525101078,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.008584271216041,0.0284611554070617,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0232474684288043,0.0786569079071519,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.05747068438668874,0.19218294581406203,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.1113680678732805,0.3555084058537401,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1877934834643756,0.6528068510832999,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.2727779429903113,1.0089812918358114,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.3805385824984155,1.492384910415434,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.558299605334328,2.13802985888063,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.8081819094450373,2.9858003733807887,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.1578754508948905,3.9428069006697366,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.5359448513623617,5.079887815350821,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.104732718537938,6.346061541439383,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,2.684114923183029,7.527096919759561,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,3.301887735691083,8.748466421446022,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,3.8201405126513492,9.912196750128821,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,4.160062084121815,10.898760820958767,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,4.120836587078946,10.622542960859342,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,4.327185391487079,10.936769646295213,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,4.2069303549091215,10.571387251157255,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,4.089438988403261,10.16007420263923,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,4.092679307180051,10.194363931940611,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,4.032851615716755,9.828888115359419,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,3.835757734321934,9.133640227762573,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,3.403095403670239,8.021890134866,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,3.0916203163697515,7.187896854636872,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.726565499650833,6.312560018476697,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.43478925008801,5.6003713525540615,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.312491468815537,5.333074495926965,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.3866697787988604,5.577391351757065,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.5673251950120717,6.045024394542491,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,2.5045046837513363,5.919868769003446,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,2.383670570234999,5.642832725930019,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0098349546506847,0.022261871925191,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0103076542549223,0.023166206183388,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.011427591946671173,0.02499533807207904,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0138386713589496,0.0301749859429643,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0122933983458004,0.0256045932544781,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0118246888984917,0.0245937461573969,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0118491272335351,0.0244806979184402,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0123639352529354,0.0253576935640926,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0135437322938442,0.0277022992569928,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.014677768849069097,0.0301762806879088,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.014834104134752285,0.030369714019122102,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.015791168524937428,0.031430797389288084,0.00015153966058676846
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.015876247518813245,0.032085872902800225,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.016040897714982974,0.0316994060676386,0.00038238936232734555
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.016424494931920452,0.03188535139865824,0.0009636384651826677
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.017049451058795604,0.032889335290639414,0.001209566826951794
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.01676977461566937,0.03269480106457671,0.0008447481667620341
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.019481210896394603,0.03906423547675088,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.018923720132609477,0.03628751923756358,0.0015599210276553768
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0209522112575634,0.040943584188971524,0.0009608383261552715
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.021522715503801415,0.04251980097509586,0.0005256300325069685
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.02033624391674288,0.039929554288140906,0.0007429335453448573
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.017420664096845295,0.03417621053312066,0.0006651176605699319
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.01549859434011179,0.030788065529482544,0.00020912315074103627
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.013575116039287329,0.027888053439451124,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.011678451527759426,0.02331870339266339,0.000038199662855458935
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.011382858376099116,0.022863571662050736,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.010446131495501387,0.02163111555542136,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.010894974015856975,0.02133419949775789,0.00045574853395606227
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.012293072057564117,0.02484529048562016,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.014682975665150338,0.02973010569822203,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.016919354235883168,0.03304594348176999,0.0007927649899963467
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.0318828138014813,1.471136712568372,0.5926289150345907
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.1084723755294403,1.611296936146721,0.6056478149121592
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.1817009614731107,1.6626681059147046,0.7007338170315167
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.29393440597817,1.8254953447539213,0.7623734672024189
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.1742244328077494,1.680437123204436,0.6680117424110626
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.26272327831265,1.7832826505905848,0.7421639060347149
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.3474189382033246,1.925180509696932,0.7696573667097173
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.29451531006989,1.8045689247958083,0.7844616953439715
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.272275175712366,1.7914561251293386,0.7530942262953935
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,1.2832915911579383,1.8296825967858064,0.7369005855300703
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,1.4903018770863388,2.100105711279117,0.8804980428935605
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.517977337162793,2.1154298098018405,0.9205248645237454
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.5707455955824057,2.220279768791576,0.9212114223732353
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.6785704536042672,2.391475461851173,0.9656654453573614
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.629794643102872,2.250909962911039,1.008679323294705
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.7388487716652568,2.4400645554344678,1.0376329878960455
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.664712553905574,2.3482796773048533,0.9811454305062948
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.7531380239705068,2.432540895784424,1.0737351521565899
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,1.9317760396310213,2.67305412409897,1.1904979551630728
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,2.09788645660007,2.8558043459916465,1.3399685672084938
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,2.189296865945024,2.951181714823439,1.4274120170666085
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,2.34011477288765,3.112817877049769,1.5674116687255313
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,2.2412695914422414,2.981223424048401,1.501315758836082
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,1.917040690258107,2.5557433822006823,1.2783379983155316
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,1.7893012771814905,2.431370989199546,1.1472315651634348
